0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.10737337172031403,0.16293175518512726,0.06539926677942276,0.08243711292743683,-0.006052027922123671,-0.20336394011974335,-0.010054677724838257,0.41586852073669434,-0.09319957345724106,-0.10582081973552704,-0.03343100845813751,-0.262696772813797,-0.0010433788411319256,0.08970459550619125,0.022235862910747528,-0.08477224409580231,-8.623239409644157e-05,-0.23169659078121185,0.0039748540148139,-0.32271650433540344,0.11438008397817612,0.07593340426683426,0.17694532871246338,-0.10943172872066498,-0.009394864551723003,0.03172522783279419,-0.1015661209821701,-0.08101025968790054,-0.14329703152179718,-0.07168925553560257,0.1027616411447525,0.028815699741244316,0.03762425109744072,-0.11449293047189713,-0.025755751878023148,0.23270951211452484,0.004158648196607828,-0.18493686616420746,-0.13414503633975983,-0.33204227685928345,0.026413265615701675,-0.0962023213505745,-0.12796524167060852,-0.021891679614782333,0.12248755246400833,-0.12101898342370987,-0.16450315713882446,0.05237859487533569,0.06449685245752335,0.1646808534860611,0.11718148738145828,-0.1167149618268013,-0.15254582464694977,0.013781346380710602,-0.1240852102637291,0.05328613519668579,0.08482733368873596,-0.04059305042028427,-0.1306225061416626,0.05265696719288826,0.012949736788868904,0.07299025356769562,-0.0799785777926445,-0.017590977251529694,-0.18409909307956696,0.10784287005662918,-0.010599464178085327,0.11398133635520935,-0.2398129105567932,0.21632494032382965,-0.03066551312804222,0.13661770522594452,0.16716867685317993,-0.08016424626111984,0.12145628780126572,0.07490123063325882,0.019284512847661972,0.017895588651299477,-0.1697046160697937,0.043081920593976974,-0.07999376952648163,-0.05761188268661499,-0.048309363424777985,0.2387707233428955,-0.09567418694496155,0.062813900411129,-0.06274142861366272,0.15829725563526154,0.14167943596839905,-0.010227365419268608,0.11258842051029205,0.09307555109262466,0.015593670308589935,0.05993344634771347,0.34696662425994873,0.13796187937259674,0.024416420608758926,-0.2153337597846985,0.049772243946790695,0.021895427256822586
-0.10201454162597656,0.15005026757717133,0.0597248300909996,0.07663511484861374,-0.005744450259953737,-0.18872711062431335,-0.002983289072290063,0.3890722692012787,-0.08671379089355469,-0.09823519736528397,-0.034426260739564896,-0.24389752745628357,0.0018021359574049711,0.08387865126132965,0.018617132678627968,-0.07207061350345612,0.0022274949587881565,-0.21194998919963837,-0.0031787457410246134,-0.30590561032295227,0.0984392836689949,0.06930006295442581,0.16567976772785187,-0.09807645529508591,-0.006778075825423002,0.028602492064237595,-0.09949292987585068,-0.07470007985830307,-0.13594317436218262,-0.06796369701623917,0.09444867074489594,0.030497025698423386,0.033310696482658386,-0.10814501345157623,-0.032652903348207474,0.22320924699306488,0.0053434292785823345,-0.17787104845046997,-0.12942494451999664,-0.30544811487197876,0.03162851929664612,-0.08637135475873947,-0.11775894463062286,-0.01978348381817341,0.11402524262666702,-0.11266423016786575,-0.15509970486164093,0.05048609897494316,0.06416158378124237,0.14921815693378448,0.11410129070281982,-0.10821530222892761,-0.13973696529865265,0.0160157959908247,-0.11693459004163742,0.048301100730895996,0.08070883899927139,-0.03335263207554817,-0.11877146363258362,0.04568512365221977,0.013986412435770035,0.06804237514734268,-0.07695282995700836,-0.011599693447351456,-0.16928815841674805,0.10094388574361801,-0.003978884778916836,0.10228385776281357,-0.2261343151330948,0.2014961689710617,-0.027171077206730843,0.1257602870464325,0.15207917988300323,-0.0827198252081871,0.11016695946455002,0.06933632493019104,0.02109764888882637,0.01603272370994091,-0.164424866437912,0.03963268920779228,-0.07589221745729446,-0.056891605257987976,-0.04851241782307625,0.22171267867088318,-0.09181425720453262,0.057852718979120255,-0.056340157985687256,0.1516270488500595,0.12861202657222748,-0.00923831295222044,0.10174735635519028,0.09034910798072815,0.019998453557491302,0.04923493415117264,0.32464224100112915,0.12486017495393753,0.016577795147895813,-0.19774794578552246,0.050829265266656876,0.020837385207414627
-0.0953373983502388,0.1441183239221573,0.05421047285199165,0.07404937595129013,-0.0032552361954003572,-0.17508581280708313,-0.0058689601719379425,0.36128172278404236,-0.07720684260129929,-0.08998218923807144,-0.029465360566973686,-0.23070503771305084,0.0033301319926977158,0.08277987688779831,0.013419467024505138,-0.07152661681175232,4.6785076847299933e-05,-0.1994582712650299,-0.002117715310305357,-0.282387912273407,0.09092222899198532,0.06773914396762848,0.1548607051372528,-0.09159711003303528,-0.009161707013845444,0.025753267109394073,-0.08902759104967117,-0.0737108364701271,-0.12749776244163513,-0.06108120456337929,0.08758135139942169,0.02592381462454796,0.02922186441719532,-0.09884810447692871,-0.027130121365189552,0.2083488255739212,0.001769603812135756,-0.1664419323205948,-0.11913038790225983,-0.2877950072288513,0.027131007984280586,-0.08087146282196045,-0.10956123471260071,-0.0170962642878294,0.10682480037212372,-0.10216499865055084,-0.14604710042476654,0.049788638949394226,0.05674895644187927,0.14078380167484283,0.10606542974710464,-0.10093729197978973,-0.13481572270393372,0.012312603183090687,-0.11039318889379501,0.04635719209909439,0.08251678943634033,-0.035705771297216415,-0.11292839795351028,0.04503736272454262,0.012036641128361225,0.06512220203876495,-0.07531408965587616,-0.01692095585167408,-0.15479299426078796,0.09349701553583145,-0.0009143109782598913,0.09394136071205139,-0.21464699506759644,0.18960724771022797,-0.027184762060642242,0.11633015424013138,0.14517900347709656,-0.07617606222629547,0.10269823670387268,0.06870219856500626,0.016135599464178085,0.0170371662825346,-0.15079306066036224,0.03851870819926262,-0.06952143460512161,-0.054116491228342056,-0.04435443505644798,0.2101098746061325,-0.08423281461000443,0.05366308242082596,-0.0554494671523571,0.1429050713777542,0.1198585256934166,-0.007202650420367718,0.09373948723077774,0.08452868461608887,0.016337063163518906,0.05063803866505623,0.3063931465148926,0.11810019612312317,0.017614241689443588,-0.18439196050167084,0.049747683107852936,0.01949838176369667
-0.1151689663529396,0.1674937605857849,0.06610269099473953,0.08782195299863815,-0.004262716043740511,-0.20712262392044067,-0.0076555353589355946,0.42699772119522095,-0.09394955635070801,-0.10780113190412521,-0.03777388855814934,-0.26706165075302124,0.0014502456178888679,0.0932869166135788,0.018721554428339005,-0.08324369788169861,0.0016091418219730258,-0.2340262234210968,0.0008810599683783948,-0.3323313593864441,0.11343096941709518,0.07915013283491135,0.1834786832332611,-0.10797978192567825,-0.012266909703612328,0.035366449505090714,-0.10619325935840607,-0.08069726824760437,-0.1459280401468277,-0.07203569263219833,0.10274378955364227,0.030906150117516518,0.03586197271943092,-0.11542603373527527,-0.031390298157930374,0.23573555052280426,0.0025732757057994604,-0.1928883194923401,-0.14287453889846802,-0.3393680453300476,0.030057433992624283,-0.09673266112804413,-0.13046371936798096,-0.01942799612879753,0.1231202781200409,-0.11865535378456116,-0.1654270589351654,0.05963362008333206,0.06483591347932816,0.16624674201011658,0.12557190656661987,-0.11692488938570023,-0.154531329870224,0.012274430133402348,-0.1306440234184265,0.058876171708106995,0.08829526603221893,-0.03854440897703171,-0.13095329701900482,0.051368825137615204,0.008441155776381493,0.0747222751379013,-0.08801858127117157,-0.015864690765738487,-0.18394432961940765,0.1090862900018692,-0.007898060604929924,0.11152895539999008,-0.24752967059612274,0.21864274144172668,-0.0350041463971138,0.13493667542934418,0.16496914625167847,-0.09258846193552017,0.11927458643913269,0.07989884912967682,0.02150598354637623,0.018288670107722282,-0.17878787219524384,0.045605871826410294,-0.08658253401517868,-0.06217256933450699,-0.05110429227352142,0.24253107607364655,-0.09968734532594681,0.0643964633345604,-0.058473341166973114,0.163759246468544,0.1397382915019989,-0.010228937491774559,0.11517880856990814,0.09718768298625946,0.016772182658314705,0.05500469356775284,0.3578038215637207,0.1400955617427826,0.022985272109508514,-0.21312110126018524,0.056045811623334885,0.029818624258041382
-0.13704746961593628,0.20697364211082458,0.08097045868635178,0.10201850533485413,-0.010113644413650036,-0.2564719319343567,-0.010313745588064194,0.5231462121009827,-0.11287219822406769,-0.13546906411647797,-0.04433542117476463,-0.32837140560150146,0.006118339020758867,0.11734524369239807,0.028305672109127045,-0.10241985321044922,0.003995025530457497,-0.2876623868942261,-0.004077063873410225,-0.4117990732192993,0.14278794825077057,0.09915769845247269,0.2258470058441162,-0.13482536375522614,-0.012546276673674583,0.0441170409321785,-0.1292678713798523,-0.102691650390625,-0.18056802451610565,-0.09329933673143387,0.12440188229084015,0.038193538784980774,0.041234757751226425,-0.1473199427127838,-0.03813570737838745,0.29572927951812744,0.004525906406342983,-0.24067889153957367,-0.16971305012702942,-0.4108451008796692,0.03954167291522026,-0.1183634102344513,-0.15833424031734467,-0.031089818105101585,0.15577778220176697,-0.14697828888893127,-0.2061854749917984,0.07085549831390381,0.07791754603385925,0.2041577398777008,0.14812414348125458,-0.1498914659023285,-0.1908782422542572,0.022357625886797905,-0.1595306247472763,0.07096613943576813,0.10993817448616028,-0.05051068961620331,-0.16352321207523346,0.06638456135988235,0.01266622543334961,0.09153591841459274,-0.10865850746631622,-0.02187800221145153,-0.2285967767238617,0.13840274512767792,-0.004957979544997215,0.13887694478034973,-0.3030685484409332,0.2740194499492645,-0.041744280606508255,0.16686663031578064,0.20460239052772522,-0.10884585976600647,0.1493707299232483,0.09305780380964279,0.031825512647628784,0.020055098459124565,-0.22002945840358734,0.05314433202147484,-0.10575714707374573,-0.07540308684110641,-0.05944940820336342,0.2973620593547821,-0.12053359299898148,0.0750221535563469,-0.07959683239459991,0.20189987123012543,0.16903148591518402,-0.01454710029065609,0.14020001888275146,0.11543948203325272,0.02154480665922165,0.06818431615829468,0.441390722990036,0.17194417119026184,0.029964035376906395,-0.2647645175457001,0.06570793688297272,0.03528023511171341
-0.14224830269813538,0.22225479781627655,0.08263123035430908,0.11080712080001831,-0.0026260081212967634,-0.2751285433769226,-0.0030349143780767918,0.5546039342880249,-0.12385101616382599,-0.14317885041236877,-0.04827870428562164,-0.3452915549278259,0.0032921023666858673,0.12372907251119614,0.033766210079193115,-0.10581209510564804,0.000587435788474977,-0.3006933629512787,-0.00593287218362093,-0.4331023693084717,0.14715203642845154,0.1030343770980835,0.23876819014549255,-0.13680873811244965,-0.016115408390760422,0.04942283779382706,-0.14020590484142303,-0.1140410304069519,-0.19954463839530945,-0.09591574966907501,0.13690778613090515,0.03161247819662094,0.0488651879131794,-0.1535464972257614,-0.04025448113679886,0.31518691778182983,0.005471162032335997,-0.2524973154067993,-0.17835260927677155,-0.4358237683773041,0.038068242371082306,-0.12973666191101074,-0.17185941338539124,-0.029178524389863014,0.1620027720928192,-0.15542761981487274,-0.22057680785655975,0.06994101405143738,0.09048833698034286,0.2194834202528,0.16117508709430695,-0.1535920798778534,-0.19962243735790253,0.021135056391358376,-0.16547231376171112,0.07329881936311722,0.12129223346710205,-0.04747474938631058,-0.17423227429389954,0.07186222076416016,0.01779274269938469,0.0953233391046524,-0.11340431123971939,-0.022886697202920914,-0.23695266246795654,0.139741450548172,-0.0012484497856348753,0.14208880066871643,-0.3204841613769531,0.28144973516464233,-0.04621331766247749,0.17874063551425934,0.21798816323280334,-0.11319537460803986,0.1578681468963623,0.10102440416812897,0.03158634155988693,0.029288744553923607,-0.23195378482341766,0.058480311185121536,-0.11412131786346436,-0.07587792724370956,-0.06322815269231796,0.3157375454902649,-0.12780985236167908,0.08039341121912003,-0.08741562068462372,0.21715156733989716,0.1841021478176117,-0.01715206168591976,0.14890407025814056,0.12919750809669495,0.02943994663655758,0.0730186477303505,0.4679223895072937,0.1794389933347702,0.022700097411870956,-0.28298574686050415,0.07321162521839142,0.02974560298025608
-0.14986059069633484,0.2336958348751068,0.08735191822052002,0.11087973415851593,-0.004437831696122885,-0.28635653853416443,-0.004628494381904602,0.5819679498672485,-0.12400583177804947,-0.14555701613426208,-0.0448458231985569,-0.3614509105682373,0.008231719955801964,0.1224943995475769,0.02713388204574585,-0.11145120859146118,0.0029886451084166765,-0.31986552476882935,-0.0027470476925373077,-0.44828304648399353,0.1492348611354828,0.10416237264871597,0.24527712166309357,-0.14721623063087463,-0.012843050062656403,0.03943180292844772,-0.1482510268688202,-0.12234392017126083,-0.2078319787979126,-0.09991877526044846,0.13221240043640137,0.04067961126565933,0.04749616980552673,-0.16185636818408966,-0.04431396722793579,0.33329519629478455,0.0062482343055307865,-0.2604983150959015,-0.18776606023311615,-0.4628753662109375,0.044763196259737015,-0.1248125284910202,-0.1792246550321579,-0.033225201070308685,0.17181386053562164,-0.1639290302991867,-0.22759969532489777,0.08259086310863495,0.09027201682329178,0.22757413983345032,0.16718891263008118,-0.1624613106250763,-0.21408243477344513,0.023933609947562218,-0.1805548369884491,0.07451854646205902,0.13164089620113373,-0.05462104082107544,-0.17694805562496185,0.0740002915263176,0.017161400988698006,0.10453955829143524,-0.11614412069320679,-0.02067665383219719,-0.24676242470741272,0.14857745170593262,0.0014889889862388372,0.14577701687812805,-0.33156126737594604,0.303413063287735,-0.0475505106151104,0.18634165823459625,0.22517378628253937,-0.11451806873083115,0.15963223576545715,0.10471057891845703,0.03306036442518234,0.027428532019257545,-0.23846924304962158,0.05742574855685234,-0.10807029157876968,-0.08071199804544449,-0.06399442255496979,0.33240559697151184,-0.1376618593931198,0.08698509633541107,-0.08865475654602051,0.2311791479587555,0.18988564610481262,-0.009471275843679905,0.1548973172903061,0.13257727026939392,0.02743026614189148,0.07315368950366974,0.49143528938293457,0.1898641288280487,0.028677795082330704,-0.2902619242668152,0.08074440062046051,0.036170557141304016
-0.1206350177526474,0.18051818013191223,0.07016079127788544,0.09275863319635391,-0.00907879788428545,-0.2299077957868576,-0.010423253290355206,0.4653978943824768,-0.09777586162090302,-0.11626789718866348,-0.043635137379169464,-0.2960719168186188,0.004130462184548378,0.10492086410522461,0.02309422753751278,-0.0905022919178009,0.001267267856746912,-0.25835415720939636,0.001241084886714816,-0.3635944128036499,0.12392355501651764,0.08757859468460083,0.19509051740169525,-0.12043803930282593,-0.011952399276196957,0.03758665546774864,-0.11631333827972412,-0.09155706316232681,-0.164037823677063,-0.07619795203208923,0.11374472081661224,0.03481367602944374,0.036419305950403214,-0.13076673448085785,-0.03450183942914009,0.2630813717842102,0.007052182219922543,-0.2117832452058792,-0.15477515757083893,-0.37054452300071716,0.0373399518430233,-0.10590489208698273,-0.13852480053901672,-0.022222917526960373,0.13639073073863983,-0.1325410157442093,-0.18686513602733612,0.06299939006567001,0.06972995400428772,0.1833922564983368,0.13944518566131592,-0.12835928797721863,-0.17510467767715454,0.01693229004740715,-0.14514809846878052,0.059747904539108276,0.10501338541507721,-0.0424191989004612,-0.14556501805782318,0.053298454731702805,0.016760867089033127,0.08205857872962952,-0.09695810079574585,-0.01895638182759285,-0.1997656524181366,0.12071671336889267,-0.0036080435384064913,0.12001606076955795,-0.2688539922237396,0.2435065060853958,-0.04052485153079033,0.14924469590187073,0.1787920743227005,-0.09878270328044891,0.13497766852378845,0.08482414484024048,0.026588525623083115,0.017509853467345238,-0.194790318608284,0.04784216359257698,-0.09039042145013809,-0.0703420415520668,-0.05452318862080574,0.26435521245002747,-0.10543827712535858,0.06764843314886093,-0.07058045268058777,0.1835009902715683,0.1515958309173584,-0.011244865134358406,0.12724928557872772,0.10331269353628159,0.017274338752031326,0.06136249750852585,0.38819748163223267,0.15480394661426544,0.020049134269356728,-0.23097296059131622,0.0639149472117424,0.029756125062704086
-0.12003062665462494,0.19477041065692902,0.07057958841323853,0.09518300741910934,-0.007830049842596054,-0.23309089243412018,-0.003566581988707185,0.4810854196548462,-0.1021825522184372,-0.11913342773914337,-0.04314226284623146,-0.3037872016429901,0.005530509166419506,0.10880525410175323,0.02438005805015564,-0.09023071080446243,0.0025016185827553272,-0.26174691319465637,-0.004021886270493269,-0.37152349948883057,0.13040173053741455,0.08798541128635406,0.20272129774093628,-0.12091249972581863,-0.012465788051486015,0.039805714040994644,-0.12331902980804443,-0.09626781940460205,-0.16665270924568176,-0.08051328361034393,0.113705113530159,0.03200375288724899,0.039766550064086914,-0.13928255438804626,-0.032063428312540054,0.2704397439956665,0.010233517736196518,-0.21242555975914001,-0.15785077214241028,-0.36967453360557556,0.03779163584113121,-0.10512125492095947,-0.14477190375328064,-0.02275710180401802,0.14388874173164368,-0.13380979001522064,-0.18719293177127838,0.06770524382591248,0.0805836096405983,0.19082508981227875,0.1368691325187683,-0.13512490689754486,-0.17796720564365387,0.012143568135797977,-0.1458863466978073,0.0621303915977478,0.1033782958984375,-0.045352861285209656,-0.14818836748600006,0.059720687568187714,0.013566697016358376,0.08572696894407272,-0.09973235428333282,-0.015918118879199028,-0.20588158071041107,0.12423062324523926,-0.004717614036053419,0.12485004961490631,-0.27628836035728455,0.2519294023513794,-0.03878960385918617,0.1489987075328827,0.1843155473470688,-0.1001385897397995,0.13709992170333862,0.08702993392944336,0.025247421115636826,0.01765219308435917,-0.19627054035663605,0.05176517739892006,-0.10103114694356918,-0.07065711915493011,-0.05914312228560448,0.2696950137615204,-0.11305208504199982,0.07003390043973923,-0.06952191889286041,0.18824130296707153,0.15922807157039642,-0.01687777228653431,0.12548264861106873,0.10895149409770966,0.021542372182011604,0.06190025061368942,0.4042193591594696,0.1548025906085968,0.02350212074816227,-0.2377234250307083,0.06166539713740349,0.027043648064136505
-0.12377025932073593,0.1867351084947586,0.07099325954914093,0.09399151057004929,-0.004990969318896532,-0.23810243606567383,-0.006179687101393938,0.4762301445007324,-0.10388600826263428,-0.12251488864421844,-0.04306807741522789,-0.30348527431488037,0.0066090477630496025,0.1060015931725502,0.024349641054868698,-0.09432914853096008,0.001714365091174841,-0.2591884136199951,-0.007497249636799097,-0.3695470094680786,0.12616291642189026,0.09322936832904816,0.1976272165775299,-0.11396919190883636,-0.009462597779929638,0.03753189742565155,-0.11735821515321732,-0.09922438859939575,-0.16752001643180847,-0.08401579409837723,0.11968524754047394,0.035501983016729355,0.039354357868433,-0.1341516226530075,-0.03544273599982262,0.27034512162208557,0.010491237044334412,-0.2143041491508484,-0.1548425555229187,-0.3745249807834625,0.039795663207769394,-0.1065906286239624,-0.1446787714958191,-0.024841396138072014,0.13809886574745178,-0.13003066182136536,-0.18450693786144257,0.06608152389526367,0.0754532516002655,0.18644985556602478,0.1347428262233734,-0.1340654492378235,-0.17769569158554077,0.01690644398331642,-0.14512106776237488,0.06195306405425072,0.10507665574550629,-0.04921858385205269,-0.1473178118467331,0.057355307042598724,0.014638827182352543,0.08628233522176743,-0.09548274427652359,-0.019972089678049088,-0.20314301550388336,0.12368210405111313,-0.005259993951767683,0.12282992899417877,-0.2799935042858124,0.2508853077888489,-0.03706531971693039,0.15100820362567902,0.18834806978702545,-0.09693504124879837,0.1351260244846344,0.09062962234020233,0.02713453583419323,0.021837729960680008,-0.2034323513507843,0.051665373146533966,-0.09622517228126526,-0.07037638872861862,-0.057198453694581985,0.2695907652378082,-0.10771141946315765,0.06888922303915024,-0.07033111155033112,0.19052432477474213,0.15858906507492065,-0.007920335978269577,0.12567803263664246,0.10651141405105591,0.021695373579859734,0.06338722258806229,0.4022666811943054,0.15521356463432312,0.017390793189406395,-0.24259011447429657,0.061058737337589264,0.029665537178516388
-0.10354050248861313,0.15510888397693634,0.06279615312814713,0.08218030631542206,-0.0045324950478971004,-0.19454991817474365,-0.0038513450417667627,0.39422547817230225,-0.086839459836483,-0.10085656493902206,-0.03448307514190674,-0.24780559539794922,0.002458784030750394,0.08949758857488632,0.021241569891572,-0.07468048483133316,0.002515493892133236,-0.21782277524471283,-0.002517171436920762,-0.3073766529560089,0.10369203239679337,0.07496578991413116,0.16586561501026154,-0.09724610298871994,-0.00936053041368723,0.03404764086008072,-0.10138589143753052,-0.07737626880407333,-0.1386374980211258,-0.062340330332517624,0.09796910732984543,0.027982108294963837,0.03316638246178627,-0.1084527000784874,-0.028690332546830177,0.22542494535446167,0.003954670391976833,-0.1809743195772171,-0.13367201387882233,-0.3136434257030487,0.03016296774148941,-0.0928938165307045,-0.1238975003361702,-0.020752737298607826,0.11537468433380127,-0.11509218066930771,-0.1560468226671219,0.051267657428979874,0.06744185835123062,0.15414506196975708,0.11599907279014587,-0.11621284484863281,-0.1447875052690506,0.014481019228696823,-0.11975447088479996,0.04937358573079109,0.08300518244504929,-0.03668411821126938,-0.12373381108045578,0.048230115324258804,0.010259294882416725,0.07043391466140747,-0.07848288863897324,-0.015864593908190727,-0.17119689285755157,0.10301131010055542,-0.0028564976528286934,0.10205784440040588,-0.22854135930538177,0.2080133706331253,-0.0365246944129467,0.12386015802621841,0.1528787761926651,-0.08275853842496872,0.10961601883172989,0.07404447346925735,0.02249603532254696,0.014387811534106731,-0.16441427171230316,0.04232713580131531,-0.07769421488046646,-0.058359164744615555,-0.04781259596347809,0.22627128660678864,-0.09103528410196304,0.05759826675057411,-0.060573358088731766,0.1567811816930771,0.13219304382801056,-0.003585053840652108,0.10397716611623764,0.09269386529922485,0.01883389987051487,0.05516800284385681,0.3331136405467987,0.12965941429138184,0.017330052331089973,-0.20077960193157196,0.05535570904612541,0.02408454567193985
-0.10968205332756042,0.1693270057439804,0.06123571842908859,0.08570432662963867,-0.00867095310240984,-0.2061653882265091,-0.004964557476341724,0.4200587868690491,-0.09557268768548965,-0.1070699393749237,-0.037401292473077774,-0.26709651947021484,0.00034470928949303925,0.09533779323101044,0.023846887052059174,-0.08167744427919388,0.00415241252630949,-0.23242320120334625,-0.002604964654892683,-0.3258858025074005,0.11550334095954895,0.08470539003610611,0.18083541095256805,-0.10175079852342606,-0.009802181273698807,0.02909843809902668,-0.10726632177829742,-0.08203098177909851,-0.14586757123470306,-0.07186290621757507,0.1014086976647377,0.02558312565088272,0.04518763720989227,-0.1185898631811142,-0.028043564409017563,0.23913735151290894,0.003693193197250366,-0.19323626160621643,-0.1340218186378479,-0.3298383951187134,0.03338698670268059,-0.09533552825450897,-0.1273842751979828,-0.01971617341041565,0.12537233531475067,-0.11620990186929703,-0.16590191423892975,0.05770967900753021,0.06843040138483047,0.16912010312080383,0.1205897331237793,-0.11579137295484543,-0.15261994302272797,0.01567271165549755,-0.12395991384983063,0.05382433906197548,0.09086708724498749,-0.040516823530197144,-0.1322014182806015,0.05263204127550125,0.013845694251358509,0.07759451121091843,-0.08986788988113403,-0.019995344802737236,-0.18106743693351746,0.107229083776474,-0.004618049133569002,0.11545614153146744,-0.2428966611623764,0.22116900980472565,-0.031034909188747406,0.1336413472890854,0.16005989909172058,-0.08462941646575928,0.1202281191945076,0.08025332540273666,0.025066934525966644,0.017551125958561897,-0.17965012788772583,0.0372609905898571,-0.08562280982732773,-0.0566609650850296,-0.0494711808860302,0.23788084089756012,-0.09572286903858185,0.06772895157337189,-0.05967246741056442,0.16321676969528198,0.1365966796875,-0.009170878678560257,0.1122082769870758,0.09676021337509155,0.01351198647171259,0.053730715066194534,0.3567814826965332,0.1401112675666809,0.015139301307499409,-0.20983679592609406,0.05886073410511017,0.02077796310186386
