0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.07183106,0.12286668,0.16737732,-0.14728452,0.03609919,0.16035071,-0.0009808996,0.21934439,-0.03429468,-0.044636194,0.09455082,-0.12237528,0.107607685,-0.04025056,0.16780889,-0.0042980025,0.17329004,0.15694037,-0.17674758,0.099435836,0.20430243,-0.00045826702,0.05326358,-0.105260365,0.17807505,0.09138668,-0.07047469,-0.23196387,0.0021724903,-0.15247743,-0.1014539,0.25690562,0.027103646,-0.008294002,0.0884855,0.20743726,-0.13399877,0.08828659,0.015530222,-0.2615179,0.046646453,-0.21349104,0.06093913,-0.2232099,0.023406234,0.00024431525,-0.045187727,-0.10512429,0.15754837,-0.41295725,-0.03441607,-0.1072848,0.051047225,0.58912164,-0.15398307,-1.6559932,-0.10531719,-0.02121643,1.0352485,0.15380839,-0.10561973,0.57239616,-0.18455797,0.047064036,0.37749654,0.054496124,0.24184398,0.03153162,0.10890926,-0.18225658,-0.035275668,-0.16943781,-0.0536036,-0.11258438,-0.014284886,0.16836636,-0.03492909,-0.042002667,-0.36419445,0.0006911522,0.19792168,-0.06004055,-0.18542323,0.07207396,-0.68969136,-0.16913201,-0.062789336,-0.0870657,0.012389067,-0.039624423,-0.0062883855,0.041309994,0.10565806,-0.0721715,-0.48133495,-0.118242234,0.056803018,-0.048389655,0.45520976,0.08760084
-0.1456079,0.11321889,0.25894403,-0.03153616,0.03165489,0.041968238,-0.18094493,0.29242894,-0.037676517,-0.11621714,0.08606809,0.07357187,0.16014238,-0.07739448,0.08606292,-0.12988372,0.21219407,0.04698751,-0.196354,0.21220833,0.22008331,0.1271486,0.075365916,-0.17141162,0.045803968,0.07634007,-0.1578264,-0.28008226,-0.07897053,-0.13288268,-0.20111881,0.13755035,0.036615364,0.06018579,0.2554804,0.11256661,-0.11977486,0.048314862,0.071306124,-0.2405744,-0.19787438,-0.1928008,0.046752516,-0.14338662,0.0619097,0.1935133,0.066974595,0.08289527,0.090967484,-0.32663232,-0.001307134,-0.094625674,0.17016605,0.5583178,-0.02575663,-1.5287002,0.00800145,-0.12157398,1.0507513,0.20888221,-0.16909719,0.6070075,-0.040682144,-0.07339573,0.40834638,0.05490542,0.22605602,-0.07017088,0.10504273,-0.1831344,-0.112329066,-0.059333116,0.06506528,-0.15507467,0.008175393,-0.03183643,0.101034835,0.103282556,-0.28152472,0.14681031,0.23186967,-0.012986648,-0.22084036,0.104307435,-0.59403616,-0.09147238,0.038266543,0.0130893225,-0.015681146,-0.06750183,-0.09654126,-0.13061485,0.117105335,-0.0063990043,-0.23427688,0.09467089,-0.24172351,-0.17935847,0.43049347,0.11513249
0.020367928,0.15643653,0.14877355,-0.04513552,-0.003099909,-0.13257469,-0.06860599,0.1566579,-0.19719337,0.17805718,0.16147017,-0.11278025,0.16948217,0.07033315,-0.05431111,-0.33392924,0.33362418,-0.03984645,-0.26633582,0.024044689,0.05847498,-0.12063164,0.15755919,-0.06898143,0.06948528,-0.16091852,-0.060302913,-0.23705398,0.103430055,-0.093761384,-0.386626,0.4225746,-0.060349494,-0.03306088,0.07905937,0.071820304,-0.19570954,0.04614448,-0.106683195,-0.0974662,-0.28997126,-0.18483147,0.10789285,-0.15931015,0.19327153,0.00065126875,0.11406924,-0.1129822,0.025083324,-0.44866067,0.026688429,-0.09672193,0.027184539,0.6816336,-0.12893239,-1.5851027,-0.10485869,-0.26801443,1.359774,0.35708964,-0.3032799,0.40888077,-0.14113218,-0.0036830357,0.28558543,0.013005068,-0.0055581024,0.1817398,0.17603303,0.22322305,0.061934553,-0.13349824,-0.12515539,-0.23714377,0.031733446,0.13418175,-0.03129545,0.13726167,-0.6527836,-0.13192013,0.37764212,-0.075058945,0.0112772845,0.025754036,-0.7533225,-0.088697,-0.03289798,-0.10859655,0.0028326816,-0.167633,-0.05751498,0.004821246,0.029272921,0.025634948,-0.27760124,0.15148665,-0.13936159,-0.13578762,0.27183843,0.026089925
-0.09791923,0.1792873,0.10407693,-0.21631284,-0.01447496,0.072258614,-0.043326635,0.20567453,-0.022443907,-0.054033883,0.06001889,-0.061051525,0.09921714,-0.068148,0.09162863,-0.0257255,0.16824062,0.117174886,-0.21689466,0.13982211,0.12776642,-0.032185934,0.057392243,-0.12281743,0.12039879,0.07561488,-0.10501773,-0.27557024,-0.034673616,-0.08990691,-0.18620752,0.34711766,0.036979754,0.058995184,0.10592618,0.14580797,-0.07411712,0.1827599,-0.08400224,-0.22067623,-0.106817156,-0.2192898,0.077457644,-0.1747406,-0.05080433,-0.035423312,-0.11806455,-0.16232008,0.042526454,-0.51746875,-0.070090234,-0.091586955,0.00926976,0.6133274,-0.06892949,-1.6590971,-0.05889753,-0.0022914412,1.1721166,0.18409511,-0.08749815,0.5159026,-0.1944925,0.060306035,0.4203062,0.020406827,0.27904427,0.0530961,0.16865586,-0.20104444,-0.04955456,-0.122118935,-0.06682847,-0.23113987,0.017569566,0.17259286,-0.09029627,-0.05004384,-0.37452552,-0.056265317,0.3108979,0.012233779,-0.20311886,-0.007842388,-0.88505304,-0.110764645,0.0050129364,-0.037173185,-0.11433198,-0.15512963,0.016644754,-0.060300943,0.08949303,-0.053950123,-0.28286883,-0.043631557,-0.029957423,-0.13226782,0.5126333,0.14180759
-0.03778375,0.23349607,0.30407417,-0.10245938,-0.08965683,0.13325378,0.07762521,-0.04100678,-0.099118136,-0.02831346,0.053987406,-0.021680996,0.0785226,-0.02026335,0.110630415,-0.09176481,0.09280138,0.10476499,-0.22254072,0.23515035,0.17446245,-0.04086595,0.005962086,0.022410715,0.15671897,-0.10849829,-0.045071732,-0.22326478,0.021323867,-0.07817427,-0.13560592,0.4320482,-0.0933864,-0.0362793,0.16570276,0.1061716,-0.1997938,0.107275344,0.069655515,-0.14396122,-0.17578335,-0.07953701,0.028556403,-0.20266174,-0.11717983,-0.02436313,0.107269436,-0.32090998,-0.08341096,-0.5480716,0.103621826,-0.032719977,0.1473379,0.6946359,-0.18242662,-1.7724262,-0.08798507,-0.047715694,1.0973673,0.3201549,-0.1769033,0.5179565,-0.219651,-0.053991597,0.6109241,-0.01813788,0.2058292,0.13827436,0.047128964,-0.118148044,-0.15019175,0.06381179,-0.034314252,-0.16677777,0.11613482,0.17195362,-0.14933161,-0.1019143,-0.49456194,-0.10676193,0.29871014,-0.11782553,-0.43774018,-0.13676043,-1.0542341,-0.060040206,0.07568692,-0.16671684,-0.058911588,-0.10810169,-0.15227455,0.08652645,-0.042786032,0.0072523183,-0.26520815,-0.060717046,-0.13733388,-0.19694915,0.2934052,0.142928
-0.1737665,0.16532071,0.14833595,-0.09206272,-0.09180212,0.077758536,0.006339216,0.1333598,-0.030443095,0.033654127,-0.011928916,-0.09979748,0.20012414,-0.0059488635,0.24069288,-0.069819756,-0.023370102,-0.07597008,-0.032181535,0.020016234,0.107398786,-0.00363693,-0.074560724,-0.007630092,0.093519524,0.24035932,-0.0094688395,-0.36414874,-0.026646951,-0.13983719,0.023402238,0.25718272,-0.13743152,-0.00027571426,0.086657576,0.21240443,0.0021978987,0.04931618,-0.022025378,-0.046619777,-0.122687735,-0.27711678,-0.020723594,-0.3395194,-0.015830053,0.05780051,0.092863746,-0.016884182,-0.013950139,-0.53471714,0.12986304,-0.011066545,-0.0064467266,0.71632546,-0.08043417,-1.4919907,0.04216128,-0.07307014,1.0009522,0.20287569,0.052231323,0.59253067,-0.17765558,0.04448564,0.5443524,0.0619483,0.33622938,-0.14165303,0.11673392,-0.29866472,0.07902305,-0.115676746,0.06260265,-0.022364393,0.20411493,0.08024302,-0.10690345,-0.064403534,-0.33316374,-0.00896847,0.3979917,-0.02388532,-0.3696569,0.1855337,-0.94868964,-0.121674255,0.15639828,0.106009595,-0.14929521,-0.10101365,-0.0050087147,-0.06572561,-0.095941596,-0.06546564,-0.28670567,0.059633143,-0.16758667,-0.23288137,0.38734898,0.065641165
-0.05606487,0.13420354,0.18061174,-0.051698543,0.0048927832,0.08632661,-0.07617529,0.38953823,-0.120160274,-0.027333664,0.15412264,-0.022520639,0.093123324,-0.048896395,0.1395821,-0.16698347,0.20409845,0.06502864,-0.20080866,-7.79946e-05,0.25498915,0.12378146,0.12354504,0.0119606005,0.1273286,-0.082788564,-0.02274528,-0.12585655,-0.01649736,0.06652223,-0.29512933,0.2983625,0.13606189,0.103756525,0.08480038,0.13796583,-0.105543606,0.19340757,-0.0698603,-0.080156066,-0.07375749,-0.26010904,0.04040907,-0.20233512,0.1342352,0.1306074,0.10275215,-0.100946106,0.12640695,-0.27463445,-0.076927684,-0.13400477,0.11629064,0.55184704,-0.1524347,-1.6136619,-0.14983906,0.0075185657,1.1039933,0.18176074,-0.28997964,0.37224373,-0.10636013,0.012540088,0.27816623,0.11418981,0.19933376,-0.008314191,0.12088952,0.009666295,-0.115165114,-0.110613406,0.008773851,-0.26185808,0.06191334,0.008430908,0.16476618,0.06488884,-0.30806705,-0.0703411,0.29724535,-0.015396874,-0.18142031,-0.028478649,-0.63197607,0.009700394,-0.1272199,-0.016538283,0.085900255,0.06116728,0.05967229,-0.014347956,-0.03189866,0.0509398,-0.3389983,0.053342853,-0.07255372,-0.09116399,0.56379336,0.13763636
-0.13693087,0.118123755,0.08299676,-0.012366319,0.02803467,0.09543537,0.16729122,0.23380361,-0.099351466,-0.027789209,0.06722647,-0.07016019,0.07055728,0.09500147,0.16525622,-0.02787732,0.13550146,-0.086830765,-0.17722651,0.048621994,0.17900448,0.09357394,0.05174111,-0.062044244,0.19883232,0.12980865,0.014354066,-0.21328902,-0.12332077,-0.09704275,-0.07218263,0.3030727,0.10648077,-0.06301571,0.06545199,0.30771688,0.039466426,0.0734393,0.027314436,-0.2766095,0.009090476,-0.3556257,0.01600497,-0.18604963,0.13978767,0.04639208,-0.1744876,-0.17146243,0.15993014,-0.2957441,-0.09752942,-0.14723416,0.035038132,0.48112342,-0.38209775,-1.3711343,-0.14066342,0.078130774,0.9203101,0.1982274,-0.15637143,0.3924687,-0.12915267,0.011788927,0.18806243,-0.084335215,0.19954355,-0.031747106,0.11366677,-0.17057595,-0.15904105,-0.016053107,0.004473618,-0.06227202,-0.05704881,0.1154072,0.026534062,-0.027593078,-0.28875747,-0.017298607,0.24699835,-0.17244425,-0.16183367,0.08389337,-0.4692712,-0.20117912,0.011221985,-0.049372416,0.036734447,0.019068254,0.10669563,0.08049287,-0.028222362,-0.0010803153,-0.3818292,-0.045172356,-0.05627189,-0.13945082,0.45854676,0.11350174
-0.06148517,0.24137637,0.15574557,-0.04262324,0.20851582,0.03900075,-0.010053449,0.18393229,-0.05191586,-0.07192959,0.07042774,-0.12013946,0.13661355,-0.057703428,0.033690274,-0.008180644,0.180131,0.14757527,-0.20939039,0.12884957,0.047842912,-0.0705596,0.1366395,0.00028641487,0.22340097,-0.07735793,0.08832121,-0.22205475,0.03467551,-0.048466917,-0.30817094,0.28007618,0.013531483,-0.026414512,0.033650447,0.11737391,-0.073364235,0.09757234,-0.08373386,-0.19856869,-0.1187839,-0.21361224,0.046185076,-0.07547723,0.028154973,0.048154753,0.042110946,-0.086578935,0.055540398,-0.25144744,0.06425133,-0.13211273,0.09982583,0.4567799,-0.11896942,-1.4554657,-0.04633231,-0.0618855,0.9728511,0.21005201,-0.14598717,0.6177906,-0.100934595,0.012999723,0.40887576,0.019534416,0.13320835,0.14215495,0.16357526,-0.047855068,0.030891916,-0.016086169,-0.092415564,-0.117966935,0.005213891,0.015569379,0.05474695,-0.058157343,-0.4383023,-0.050068688,0.14390738,0.0559226,-0.07276723,0.01615033,-0.66103214,-0.08343889,-0.11542888,-0.08005519,-0.017864097,-0.17741604,0.04789971,-0.07004704,0.14046574,-0.019385077,-0.2386117,0.06397913,-0.13181655,-0.314201,0.2878412,0.05633202
-0.13882421,0.17693001,0.23552863,-0.08563327,-0.03283886,-0.0117965145,-0.13638158,0.26816127,-0.115694836,-0.06383788,0.11296052,-0.04588174,0.14178035,-0.0331949,0.1429736,-0.14176683,0.12127712,0.056796942,-0.09945938,0.07669285,0.16260959,0.1060807,0.069817044,-0.037350874,0.10831299,0.08047129,-0.0520287,-0.22111632,-0.021532072,-0.11820089,-0.20571104,0.22255163,-0.036760353,0.06264151,0.12865941,0.17662333,-0.09898523,0.08665217,0.002717665,-0.18987034,-0.22007668,-0.21375343,0.019187665,-0.1485274,0.12486241,0.08228015,0.07401747,-0.067292966,0.08098832,-0.45990875,0.011051388,-0.060366582,0.029288368,0.6449294,-0.116941966,-1.5848212,0.005756113,0.011649465,1.1671432,0.21118017,-0.2025477,0.5763103,-0.10666507,0.025068052,0.35903162,0.08220606,0.18292229,-0.060460135,0.13030335,-0.15976664,-0.12067221,-0.14991885,-0.002937653,-0.07632634,0.052024607,0.057684273,0.01743745,-0.028372666,-0.30654708,0.0015185851,0.36909717,-0.03969701,-0.22254683,0.05936366,-0.7036139,-0.1488294,0.058663942,0.023150796,-0.06690948,-0.03653827,0.016147347,-0.048196305,0.030383484,-0.100449465,-0.30904746,0.10170798,-0.14975631,-0.14799552,0.38534915,0.040037446
-0.11267648,0.11759278,0.16425313,-0.029449344,0.154086,0.10720596,0.007539615,0.07483206,-0.030793175,-0.0033950545,0.15875368,-0.14467888,0.058118507,-0.10903251,0.21751197,0.0787509,0.14458811,0.12849657,0.09732677,0.15420172,0.12479264,-0.021205103,0.052593295,-0.03945633,0.29316482,-0.049788658,0.03188299,-0.19547705,-0.090075016,-0.169892,-0.0059863525,0.4348742,-0.23650645,0.07720445,0.28146064,0.11445493,-0.0072795018,0.05784377,0.083163135,-0.23510195,-0.0100651765,-0.19816345,-0.039119452,-0.09897134,-0.18608648,-0.04800253,0.031104792,-0.17026152,0.074639834,-0.3978205,0.027227096,-0.0056811697,-0.005333269,0.7434673,0.024484323,-1.6942614,-0.13657293,0.03980743,1.1505643,0.042098317,-0.01818401,0.7298231,-0.20415498,0.1372494,0.4755838,-0.019292148,0.3176655,0.07162462,0.044084676,0.016619716,0.011631653,-0.02433661,0.15350324,-0.057786964,0.040154833,0.08840506,0.030325301,-0.013957327,-0.33865482,-0.09209721,0.31064767,-0.09693174,-0.14519523,-0.007160044,-0.9354096,-0.08118762,0.09390591,-0.1647762,-0.030095331,-0.17709477,0.021070944,0.09757785,0.15012729,-0.18925717,-0.24924414,-0.06693215,-0.1565499,-0.21850707,0.43779933,0.10470562
-0.08750659,0.17713077,0.1365783,-0.010153087,-0.1086709,0.09296813,-0.11882985,0.20451559,-0.062299658,0.068760425,-0.011355144,-0.06383208,0.28312534,0.015479277,0.14394638,-0.07883979,-0.069395885,-0.037576422,-0.13097557,-0.08716741,0.121824786,-0.058777884,-0.1348543,0.03830174,0.043409027,0.13330503,-0.040648613,-0.33393553,0.07142865,-0.020278186,-0.040607426,0.271949,-0.1412731,-0.0034464344,-0.010729179,0.08903617,-0.043908786,0.1178492,-0.13824339,-0.07413062,-0.18124603,-0.18769209,0.11885117,-0.21763474,-0.0861025,0.07018889,0.13384844,-0.017983742,-0.0124508245,-0.39249957,0.039292835,-0.010206097,-0.008439913,0.6876962,0.010858608,-1.5116056,-0.0034931283,-0.25245818,1.1484562,0.3216711,0.017372655,0.42846343,-0.09123125,0.09704286,0.39507237,0.099895984,0.15911122,-0.057324212,0.13834164,-0.18945375,-0.0043580984,-0.08609789,0.041406192,-0.08612698,0.2337534,0.059147917,-0.14136149,0.009485346,-0.31619853,-0.08112824,0.2727982,0.06319145,-0.27302566,0.11686576,-1.0062485,-0.028176615,0.14570142,0.053698637,-0.20949566,-0.15358002,-0.03532756,-0.080218665,0.00888524,0.06992773,-0.08416055,0.09321855,0.0037819715,-0.31142646,0.50137687,0.067179084
-0.15646182,0.25524122,0.11760481,-0.14316194,0.1075175,0.029855095,0.037157055,0.16810128,0.0009860535,0.060788736,-0.028157685,-0.09016896,0.16869079,0.05507747,0.13248639,-0.012431715,0.22363473,0.11515386,-0.09379451,0.00014755869,0.08705438,-0.0682675,0.012660382,-0.12442402,0.090812474,0.12737535,-0.04887274,-0.2101022,-0.09112062,-0.07821695,-0.1877076,0.30105227,-0.0716295,-0.0683472,0.10216211,0.20554358,-0.051022783,0.05741051,-0.050549094,-0.24471322,-0.074206725,-0.26995474,0.0012293691,-0.21615624,-0.033096604,0.022096075,-0.03164155,-0.076586746,-0.046918973,-0.44773126,0.004979338,0.0093064485,0.027498452,0.58826864,-0.17357212,-1.4664078,-0.12453545,0.031432964,1.0631179,0.19068553,-0.1188557,0.57894385,-0.13305943,0.12652452,0.50242835,-0.046774916,0.2661016,-0.07503916,0.06995912,-0.29272544,-0.020375753,-0.017910847,0.013040742,-0.12786567,0.047413524,0.097041056,-0.05214163,0.018661145,-0.30470422,0.007209355,0.27337888,-0.01268984,-0.25397557,0.10367683,-0.7564104,-0.09096661,0.085370086,-0.12219484,-0.09671299,-0.07959028,0.017047586,-0.06976776,-0.00032061726,-0.12654415,-0.27760383,-0.14695759,-0.15134043,-0.2628794,0.49128467,0.10593343
-0.060918003,0.07747797,0.16991474,-0.05128942,0.048616003,0.0005591138,0.0891984,0.22618124,-0.10953796,0.024990395,0.16414127,0.06103988,0.048721407,-0.030404251,0.28223804,-0.25349125,0.12472906,0.044839643,-0.18002105,0.089506194,0.23306717,0.034189112,0.121582456,0.095890336,-0.013130592,-0.14991534,0.030605402,-0.2508358,0.020482188,0.01723105,-0.09954492,0.4843269,0.054976743,0.014009008,0.062190793,0.15748869,-0.05098423,0.09294128,-0.017582135,0.12818652,-0.19529639,-0.33542326,0.1942751,-0.2331261,0.034243528,-0.0744528,-0.0179637,-0.27147195,-0.062435538,-0.37491244,-0.06482689,-0.14181206,0.023935938,0.645185,-0.13159202,-1.3923066,-0.09728218,0.026382973,1.1090907,0.20799653,-0.11213488,0.13641037,-0.13302433,0.093060344,0.27893648,0.1767259,0.13581753,0.1258976,0.20080729,0.18666776,-0.18145798,-0.027555633,-0.05336847,-0.16180794,0.110711694,0.07914188,-0.010812259,0.013419798,-0.50645506,-0.3363018,0.32242548,-0.091701545,-0.202947,-0.1300412,-0.77299607,-0.07755061,0.075682856,-0.103547916,-0.0041068294,-0.024879597,-0.050321992,0.045327775,0.046036363,0.17059577,-0.38184834,0.19634897,-0.0027532307,-0.21723843,0.3350872,-0.16421498
-0.22221531,0.28329587,0.049864754,-0.05591177,-0.058647413,0.1285723,0.16874701,0.16314726,-0.033147793,-0.09823275,0.00093908043,-0.14353389,0.11958781,0.053725164,0.10501935,-0.06260857,0.24943191,0.08308004,-0.12699117,0.08202087,0.19797976,0.10374905,0.124793865,-0.22584572,0.082849786,0.122259945,-0.10113263,-0.2753863,-0.17338774,-0.110119976,-0.0312723,0.4133705,0.08492449,-0.07162607,0.14715585,0.20209081,-0.00505545,0.0825699,0.06649912,-0.36624965,-0.002304322,-0.39206076,-0.040645376,-0.3175579,0.11524833,0.013005659,-0.07316749,-0.09855482,0.029287888,-0.49448743,-0.04408397,-0.050089218,0.044096626,0.6145616,-0.13383082,-1.5609676,-0.2193571,0.082084835,1.1422955,0.21736835,-0.06351264,0.52178687,-0.076960005,0.16340363,0.30415475,0.0038187006,0.33803657,-0.0515496,0.17355917,-0.26363742,-0.13758793,-0.051470295,0.055700336,-0.07434652,0.010960159,0.1550819,-0.04535028,-0.079871744,-0.4226872,0.08602358,0.44950917,-0.046839878,-0.35577437,0.06582421,-0.7928449,-0.19249736,0.04690988,-0.19804175,0.0015210139,-0.06980341,0.1316671,0.10322373,-0.058548264,-0.039561614,-0.4912873,-0.1558177,-0.12856309,-0.16016608,0.5711162,0.13872099
-0.22035615,0.24464384,0.07166654,-0.0077035213,0.0009231873,0.13901106,0.18296006,0.11680655,-0.009219053,0.0057505257,-0.054407876,-0.055285767,0.17764394,0.15139714,0.10238953,0.03976981,0.14432923,-0.08354643,-0.1403569,0.101042934,0.060448185,0.057653163,0.075056925,-0.14791228,0.1440995,0.27190456,0.01984657,-0.19688979,-0.19521601,-0.10349812,-0.13331321,0.3322843,0.08004055,-0.14308596,0.091611445,0.38372698,-0.026777755,0.13216266,-0.007380706,-0.32915404,0.035040945,-0.38420781,0.036395684,-0.26286063,0.20125897,0.0014884307,-0.21568154,-0.13496768,0.023464784,-0.35371426,-0.09121228,-0.10962575,0.023918277,0.5090429,-0.375048,-1.2373583,-0.0978893,0.05991032,0.88015825,0.16846682,-0.12369764,0.44768506,-0.017775482,0.012259529,0.32359722,-0.17638393,0.1517507,-0.07870722,0.12062934,-0.23869015,-0.15458821,0.055072173,0.059876725,-0.012738184,-0.04851393,0.24138778,-0.1377891,-0.049493615,-0.18076324,0.08990489,0.2877496,-0.13773085,-0.24976364,0.13949837,-0.5346986,-0.16641825,-0.0024916155,-0.0032924465,-0.028956516,-0.061510153,0.066931546,0.055989947,-0.05680155,-0.12972714,-0.4173244,-0.17050116,-0.11215606,-0.25224444,0.43735692,0.19857799
-0.04156474,0.17714185,0.16201305,-0.013184502,0.11370146,0.07224579,-0.0011244043,0.25102073,-0.14631778,-0.0019330147,0.07489605,-0.0662928,0.13741086,-0.06640513,0.09932607,-0.083884545,0.23917842,0.09397918,-0.2032413,0.081745625,0.17013901,-0.064922936,0.053430863,0.013171182,0.23902555,-0.030648908,-0.008523611,-0.16687867,0.040731046,-0.094757035,-0.23219824,0.25663728,0.032676406,0.025250249,0.11017437,0.1891854,-0.073999055,0.11462343,-0.121986054,-0.23053241,-0.070770934,-0.16978584,0.061055996,-0.09491468,0.09746853,-0.002528559,-0.026681134,-0.16456108,0.11666182,-0.3327402,-0.092922136,-0.1412311,0.11420277,0.537194,-0.19988905,-1.5574683,-0.121008076,-0.015152377,1.0863326,0.21608451,-0.20558602,0.521582,-0.14317918,-0.013010098,0.29543412,0.04547237,0.12855399,0.059124965,0.14822775,-0.078751825,-0.04553922,-0.08545044,-0.060292393,-0.12473105,-0.036237687,0.093572855,0.021310005,-0.012317265,-0.44291496,-0.093377404,0.25095066,-0.046205718,-0.061764657,0.071435995,-0.68050385,-0.0699357,-0.042613998,-0.11425952,0.07269047,-0.032422166,0.0269506,0.023780622,0.1270443,-0.0390883,-0.3631367,-0.025190681,-0.08802413,-0.17121263,0.426065,0.041744385
-0.06642046,0.11435242,0.25487173,-0.05317482,0.033770483,0.021541983,0.07534908,0.2886893,-0.2272002,0.007730201,0.12704815,-0.016361056,0.10393711,-0.005003176,0.11898378,-0.22754806,0.1537114,0.020580376,-0.18904757,0.11766863,0.26892543,-0.021069815,0.11146956,-0.116044,0.19335203,0.047546837,-0.17621014,-0.22631992,0.05855753,-0.18937482,-0.20537724,0.2360599,-0.038033392,-0.020067569,0.18942764,0.27061632,-0.068274625,0.098706946,-0.0188314,-0.20602053,-0.17629656,-0.20332117,0.08007612,-0.12424827,0.23843409,0.10545809,-0.04114976,-0.2278189,0.12772444,-0.29772612,-0.018933883,-0.017201804,0.05851389,0.57528573,-0.143948,-1.5991838,-0.06498957,-0.07452489,1.2058277,0.24489892,-0.19625784,0.5294034,-0.064140745,-0.03951559,0.2814367,0.069791466,-0.0055716503,-0.032287423,0.18864912,-0.21586815,-0.10296589,-0.19233938,0.039666492,-0.08377176,-0.05558416,0.1199208,0.033696976,-0.0535437,-0.38553438,-0.053283196,0.27578047,-0.110282235,-0.05631662,0.14258938,-0.65772855,-0.097708926,0.10084585,-0.1837832,-0.03896328,-0.12515675,-0.013011177,0.0375809,0.13082853,-0.1366606,-0.3448971,0.0589347,-0.099888325,-0.099881224,0.431395,0.038276047
-0.021251248,0.18001339,0.084093355,-0.10741266,-0.004451138,0.099286854,0.057073537,0.20260791,-0.04393905,-0.012142722,0.10293859,-0.0013846582,0.111308806,0.0058515095,0.20003574,-0.08766321,0.16457255,0.042469587,-0.19268091,0.06635319,0.1053189,-0.014890467,0.021923091,0.04267735,0.11436195,0.08970812,0.013348969,-0.23382686,-0.089040786,-0.093746305,-0.05554151,0.3497699,0.019374996,0.0030552112,0.12015186,0.25993967,-0.10361696,0.093912266,-0.11199246,-0.17389162,-0.017610976,-0.14324063,0.05762291,-0.27445224,0.061595663,-0.0062135486,-0.02547825,-0.21283804,0.039590117,-0.43525642,-0.018935723,-0.06413881,-0.063659154,0.58735603,-0.11503149,-1.4378724,-0.063762136,-0.12565777,1.1315868,0.16628477,-0.031226814,0.3931953,-0.15570068,0.04311006,0.356699,0.068334624,0.098274805,-0.009286822,0.19641465,-0.19493519,-0.040606223,-0.15665539,-0.014013777,-0.08228425,0.0263787,0.16290362,-0.10136213,-0.07620364,-0.5238727,-0.107412994,0.30978906,-0.071051955,-0.24231586,0.034119204,-0.80632925,-0.053121656,0.12974128,-0.02237087,-0.16208874,-0.00479218,-0.020375445,0.050756093,0.028705219,-0.07812556,-0.40161607,-0.01973864,0.027055476,-0.06006548,0.38000146,0.049533255
-0.08096037,0.18828823,0.26783314,-0.28146687,-0.0054913796,0.15991661,0.06437673,0.11456568,-0.058897763,-0.029018033,0.08322801,-0.10826372,0.1647266,0.013243012,0.14588408,-0.044314343,0.2808763,0.15929134,-0.1026136,0.10937221,0.1411657,-0.026495066,0.055478532,-0.03252124,0.2702209,0.06655533,-0.054850247,-0.22439806,0.0012986147,-0.13687226,-0.041778494,0.3999284,-0.044501398,-0.016843611,0.17069943,0.226329,-0.19328459,0.11132997,0.009189912,-0.28518286,0.007452332,-0.16155721,0.06667739,-0.19652583,-0.050222315,0.0067983987,-0.07991247,-0.14724614,0.09378459,-0.45672572,-0.03423669,-0.034480754,0.07839789,0.6706084,-0.19172998,-1.6750764,-0.1391123,0.029954148,1.1136054,0.31079122,-0.17016862,0.5817885,-0.20515583,0.121432066,0.37088117,-0.030259589,0.2827369,0.102670625,0.06915088,-0.063997045,-0.046929184,-0.090636685,-0.041285187,-0.13485736,0.0011303874,0.21856116,-0.096472345,-0.029269965,-0.33258364,0.030893052,0.35962936,-0.12754197,-0.22397691,-0.020765869,-0.9284399,-0.22496805,-0.060888935,-0.116768785,-0.057722308,-0.034194827,-0.026060041,0.068639316,0.053789955,-0.17238325,-0.31376758,-0.12953135,-0.123526454,-0.11702164,0.42724153,0.0703621
-0.092557475,0.14811334,0.21259452,-0.12872058,0.01446028,0.03973042,-0.015463467,0.29230216,-0.1310414,0.020938937,0.1416443,-0.087647855,0.11014624,-0.09860059,0.17732656,-0.19683968,0.06019648,0.063354515,-0.14116032,0.09569839,0.23225546,-0.08786181,0.11017483,-0.041535906,0.24335235,-0.11443157,-0.02272663,-0.22490747,-6.5285814e-05,-0.12715061,-0.15358634,0.34819612,0.011173706,0.057805672,0.19697797,0.25427613,-0.0724621,0.16545391,-0.04862038,-0.27147517,-0.12532493,-0.21343417,0.104667954,-0.077118024,0.05381106,0.05242036,0.0027287304,-0.27045736,0.12074683,-0.4747332,-0.034955975,-0.12054489,0.11733028,0.67148125,-0.12751254,-1.8493558,-0.07398752,-0.024309784,1.3178864,0.26491776,-0.1788452,0.5241416,-0.13887104,0.011521221,0.4424933,0.07917429,0.12695718,0.013858591,0.11760153,-0.14808778,-0.0447084,-0.1259784,-0.081608385,-0.13217732,-0.041771613,0.026666768,-0.042442884,-0.03011462,-0.48048428,-0.043351658,0.20381144,-0.106069446,-0.16282935,0.036760937,-0.8229526,-0.11657315,0.03880026,0.0103870025,0.009626237,-0.1117112,-0.0536903,0.030722685,0.07405787,-0.009996042,-0.36950296,0.046545267,0.0062747495,-0.13840981,0.49464282,0.064276405
