0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.16126755,0.4502246,0.15400442,0.048235476,0.25728104,-0.97929627,-0.09932713,0.885449,-0.23892385,-0.33234128,-0.5257187,-0.889466,-0.34123948,-0.7009264,-0.5687874,-0.021871736,-0.10756794,-0.9793867,0.48374417,-0.46999198,0.7215632,0.09314315,-0.005857612,-0.09085086,-0.23629409,-0.13203014,-0.12398956,-0.4069184,-0.11794281,0.2998481,0.31877613,0.012041729,0.33244216,-0.4393117,-0.3182629,0.5673125,0.36826423,-0.2395377,-0.7298797,-0.54758054,-0.43222827,-0.01726313,-0.234831,0.2931674,0.28069207,-0.42441845,0.30686554,0.12869608,0.5084313,0.25382257,0.38767874,-0.40189847,-0.28688252,0.021850076,-0.033266082,0.35800213,0.46403316,-0.21323328,-0.3494519,0.21445192,0.22909738,0.34249824,0.21488231,-0.14769766,-0.41943282,0.3122698,-0.09205978,0.6327549,-0.99885315,0.6466237,-0.16371922,0.020515183,0.7489936,-0.31536314,0.486605,0.029423777,-0.28933734,-0.08339623,-0.5270584,0.21559402,-0.40912038,0.19644934,0.42912498,-0.2530863,0.2824342,-0.047460783,-0.14435387,0.9250858,0.46409404,0.3074629,0.5384913,0.33399907,0.33383605,-0.44025597,0.92351896,0.14731139,-0.558589,-0.44183806,0.30508855,0.10324803
-0.8860309,0.29334205,0.080711946,-0.2354608,0.17312156,-0.9228896,0.10304845,0.8720073,-0.2701919,-0.37041464,-0.44164178,-0.4194773,-0.63533664,0.31387606,0.18277703,-0.54157615,-0.18202658,-0.72624004,-0.29782328,-0.3067174,0.003919655,0.12393752,0.4079144,-0.377851,-0.2204146,0.072620094,0.107504345,-0.29809874,-0.71894675,0.006484691,0.23491384,-0.1719707,0.23080513,-0.22182879,-0.08397922,0.4911892,0.43182182,-0.31801996,-0.01664023,-0.1799492,-0.14901918,-0.3647066,-0.3454284,0.22778508,0.017292432,-0.10231637,-0.3715066,0.2934516,0.07718884,0.2602021,0.61927974,-0.59884715,-0.550775,-0.16923629,-0.33381143,0.7900149,0.20696218,0.037465505,-0.04798044,0.26828408,0.19250949,0.33443138,-0.24522169,0.07584417,-0.18883152,0.082695276,0.024398528,0.41270342,-0.5429523,0.547651,-0.20556505,0.12216896,0.81663173,-0.5653758,0.26094407,0.40936232,-0.09490965,-0.47351307,-0.3896235,0.049874082,-0.42926806,-0.005334663,-0.23594257,0.23947464,-0.05194685,-0.16873565,-0.10175146,0.64425325,0.44210687,-0.025455276,0.58127713,0.18200785,0.2565815,0.080937445,0.68669087,0.28015822,0.8598989,-0.21843672,-0.10919521,-0.41143104
-0.2963683,0.16160254,-0.19398126,0.17139447,0.3112909,-0.9867423,0.33329552,0.37886235,-0.20641018,-0.056641493,-0.7006446,-0.52071446,-0.76476127,-0.013471758,-0.6145259,-0.07574767,-0.103061154,-0.78292173,0.48001957,-0.49166602,0.87727195,0.12613684,0.1866835,0.17859143,-0.2796508,0.10212809,0.1347466,-0.13610339,-0.6551889,0.11395288,0.54037964,-0.21149354,0.35718787,-0.26950097,-0.62867033,0.6543695,0.4664082,0.17091565,-0.5667062,-0.34533182,-0.42475185,0.22319865,-0.48418635,0.39499933,0.022397202,-0.5157224,-0.14138027,-0.1919502,0.13660838,0.1795349,0.4415986,-0.12046241,-0.2982693,-0.17607835,-0.26339155,0.6016904,0.37088335,-0.16609827,-0.53214884,0.10996425,0.03806117,0.07564972,-0.23334739,-0.07280287,-0.5363845,-0.09428944,-0.019748632,0.5790939,-1.142832,1.1009755,-0.3078402,-0.057519827,0.63684666,-0.60414964,0.16297679,0.15558425,-0.47631738,-0.18224831,-0.4397772,0.23095235,-0.65262115,0.15566325,0.2782011,0.14196645,0.2961049,-0.07380701,0.44081414,0.8123443,0.5247705,0.28568336,0.8300293,0.45381883,0.32072026,-0.4435655,1.0305461,0.44450262,-0.31191427,-0.4413922,-0.325009,-0.4234192
-0.10124792,0.36273897,-0.27831775,0.54498225,-0.1776745,-0.7084986,0.14135078,0.6871143,-0.40826502,-0.019025873,-0.3824295,-0.59963167,-0.08695485,0.5016159,-0.6109698,-0.123285994,-0.17612159,-0.62440807,-0.036008477,-0.66093975,0.74323386,-0.08186346,0.15331067,0.11722572,0.07592203,-0.33052447,-0.0008314676,-0.12965018,-0.14784002,0.13818792,0.39307088,-0.1354777,0.29992127,-0.4531171,-0.34607238,0.26267394,0.4323818,0.09583279,-0.313892,-0.49404034,-0.1603954,0.06225536,-0.3119056,0.6357202,0.08176345,-0.6481614,-0.07150367,-0.20133208,0.018529749,0.36490428,0.2544179,-0.014177355,-0.4321097,-0.32813528,-0.10588313,0.26072273,0.25095698,0.10491119,-0.6555146,0.56688994,0.12218548,-0.03232314,-0.39109883,-0.18973677,-0.40412667,-0.11802631,0.08974496,0.7536787,-0.9071429,0.8159921,-0.15080604,-0.14780807,0.4904054,-0.63718766,0.66985005,0.051618118,-0.31123877,0.07399926,-0.21985877,0.053710837,-0.49751285,0.09713755,0.046003543,0.032493837,-0.35066164,-0.0020694793,0.18502495,0.41470793,0.5287828,0.25796372,0.4757593,0.24087657,0.04499181,-0.15743653,0.55664927,-0.0813563,-0.09157616,-0.6176509,0.11938183,0.094117954
-0.48191938,0.19174685,-0.031376496,0.1764681,0.18295471,-0.8172082,0.07565509,0.5654346,-0.068830505,-0.31724626,-0.528356,-0.7427526,-0.3767026,0.11666222,-0.1483051,-0.2859405,-0.10271742,-0.81279474,0.13076022,-0.51477927,0.55311465,0.13132708,0.07665954,0.04573982,-0.17917351,-0.1307693,-0.19821464,-0.26803362,-0.6021902,0.09355073,0.34573203,-0.19272341,0.53488994,-0.53596187,-0.4285207,0.48452628,0.30086035,-0.18670645,-0.35884145,-0.27630377,-0.33570585,-0.16083746,-0.32437828,0.400361,0.26842687,-0.5961084,-0.23160973,-0.11166841,0.15293698,0.4727103,0.54347116,-0.23071098,-0.1988936,-0.04019392,-0.18251114,0.35384932,0.2058479,-0.13979085,-0.32974944,0.08258658,0.1293802,0.15074988,0.038359072,-0.17733891,-0.39295775,0.44383115,0.09033958,0.51687706,-0.96016204,0.86262745,-0.0060042203,0.13489915,0.5720935,-0.51864326,0.59234786,0.23611176,-0.105323106,-0.07531619,-0.32577485,0.1418693,-0.5890791,0.19569643,-0.17717518,0.07164276,-0.013244687,0.032136884,0.34665796,0.58248943,0.37834412,0.11464707,0.49932793,0.12247319,0.3124214,-0.09427676,0.8412469,0.02493726,0.20090035,-0.31606624,-0.19078588,-0.06620314
-0.56332964,0.46616098,0.05021289,-0.13542745,0.15600134,-0.72220296,0.16953135,0.6620406,-0.3963459,-0.37101406,-0.44858322,-0.46043727,-0.31083632,-0.23772895,-0.276863,0.08498277,-0.18024477,-0.95441175,-0.0071240244,-0.051443033,0.5092924,0.038173646,0.047304455,-0.3526218,-0.43801332,-0.036633257,0.11640472,-0.1735439,-0.2122638,-0.054235674,0.44515753,-0.21654658,0.13578755,-0.3716665,0.117975846,0.31052107,0.34064642,0.013612242,-0.13504228,-0.5503695,-0.41027752,-0.23098037,-0.31711796,0.40671596,0.018477447,-0.3995775,0.024419727,0.35114288,0.17604588,0.19483508,0.3849516,0.04251664,0.1182131,-0.21608317,-0.1303936,0.45774785,0.3687317,0.28244206,-0.20117119,0.24866073,0.34345344,0.08357222,-0.3492881,-0.0030661297,-0.057195064,0.263208,0.28982168,0.7705941,-0.679685,0.65079534,-0.1516912,-0.1350906,1.048897,-0.25103858,0.21133526,-0.01695889,-0.26511794,-0.34167647,-0.26677713,-0.03083167,-0.49306482,0.11077858,-0.0062634386,0.10758349,0.12606665,-0.34688184,-0.33127418,0.88549477,0.70990384,-0.011910221,0.7561431,0.24043348,0.3678762,-0.19080128,0.6458637,0.3329283,0.1289831,-0.31892416,0.3263027,-0.03535123
-0.6412907,0.4159645,0.029928744,-0.28141743,0.055047426,-0.79411733,-0.068506315,0.8642546,-0.5020443,-0.33303916,-0.2787148,-0.39009225,-0.18713056,-0.29976207,-0.28066948,0.18393125,-0.33139947,-0.886016,-0.028969986,-0.12152868,0.34758905,0.25421423,0.099985965,-0.40036634,-0.20844233,-0.023965934,0.10021981,-0.12011026,0.09650482,0.0063742087,0.51325613,-0.11079164,0.03742945,-0.42378306,0.11242602,0.30651668,0.38717693,0.035772637,-0.0130103715,-0.7114684,-0.023319526,-0.17828976,-0.23790683,0.2557612,-0.04473796,-0.43682083,0.11289514,0.3514732,0.19482492,0.116819456,0.3268619,-0.001902322,-0.13225438,-0.30412638,-0.09380156,0.34743562,0.34778658,0.3190332,-0.18019225,0.20719323,0.3259786,0.22836426,-0.24760534,0.26607925,-0.061487384,0.22542529,0.22040494,0.5289145,-0.6558973,0.5419686,-0.46038458,-0.17178592,1.0142772,-0.16413419,0.30924875,-0.0072196336,-0.1846126,-0.41349375,-0.24450175,0.055040564,-0.3544745,0.11556723,0.12523702,0.021936456,-0.046206728,-0.34578866,-0.5719843,0.8117158,0.56156373,0.15717264,0.7209911,0.44797462,0.27926636,-0.20694286,0.6010325,0.31333697,0.007780174,-0.24172029,0.5661232,-0.3299822
-0.3733141,0.48599195,0.18863179,0.13528901,0.36939734,-1.0199277,-0.11007385,0.84311384,-0.12479889,-0.63055676,-0.4784175,-0.884781,-0.3522112,-0.81855565,-0.49030146,0.08621463,-0.12063115,-0.9449003,0.55283016,-0.41117126,0.6528916,0.28159967,-0.06814385,0.13817029,-0.32305294,-0.19233055,-0.2750081,-0.33712307,-0.2919666,0.16620053,0.34887606,-0.06515546,0.5531038,-0.5633883,-0.1724946,0.47018474,0.25044164,-0.1902909,-0.7677975,-0.45423898,-0.525647,-0.2593996,-0.24265347,0.23549828,0.3181168,-0.41784188,0.31876892,0.17092808,0.47795743,0.47535583,0.24514064,-0.4235237,-0.17285018,-0.022060882,-0.07300458,0.33271974,0.2879108,-0.31047103,-0.17449656,0.14377756,0.22751378,0.33856004,0.08394372,-0.115243696,-0.35296458,0.5379268,0.021671139,0.5813716,-1.0966511,0.7695008,-0.17939474,-0.029976666,0.7564546,-0.08769652,0.38193858,0.10861956,-0.25077704,-0.107014515,-0.45740977,0.20170541,-0.39684668,0.15615591,0.21573165,-0.3392707,0.2593709,-0.078825705,-0.105454184,0.89491814,0.39343742,0.18535203,0.6334587,0.33329797,0.26777202,-0.3190849,1.0423448,0.17600259,-0.38469535,-0.34795275,0.10910024,0.0935559
-0.3927507,0.46106446,-0.07246147,-0.06868366,0.10647567,-0.85330534,0.21419437,0.7424198,-0.40569332,-0.37063667,-0.45247462,-0.33850926,-0.35195807,0.03302811,-0.49161023,0.19690995,-0.39172748,-1.0251635,-0.024763087,-0.04121078,0.5413662,0.17099018,0.1676351,-0.1623214,-0.28619713,-0.18799576,0.28444368,-0.38049906,1.6382191e-05,0.08275,0.60130936,-0.3181077,0.14112046,-0.43796656,0.16520801,0.37410423,0.36715335,-0.03566645,-0.10787006,-0.60542554,-0.0020644916,0.0036118147,-0.47476384,0.3040657,-0.121811934,-0.4852281,-0.05173853,0.2603334,0.17847571,0.13311139,0.3905486,-0.024361648,-0.25889933,-0.30469632,0.084192574,0.31210983,0.54970443,0.4533684,-0.30746272,0.37294066,0.42614415,0.10888925,-0.37176064,0.00036227982,-0.3775565,-0.12571776,0.01329131,0.6909258,-0.9059473,0.7819568,-0.44317764,-0.3111668,0.9809839,-0.4251619,0.47306842,0.052740466,-0.38427418,-0.30283442,-0.44575697,-0.032776378,-0.43786803,0.12227987,0.083340384,0.124224775,-0.17732716,-0.34204474,-0.3164904,0.7533806,0.7495449,0.20891722,0.771288,0.43068996,0.15881066,-0.1872593,0.47546625,0.24947312,-0.09631008,-0.4037856,0.45379806,-0.16670857
-0.89830923,0.48651725,0.03886242,-0.32231435,0.25679955,-0.83539665,0.03210503,0.8140522,-0.2720938,-0.63631344,-0.19457003,-0.49614948,-0.49394345,-0.24908064,0.03565966,-0.07717275,-0.108659014,-1.116267,0.16851646,-0.2786106,0.16651544,0.44724756,0.05414538,-0.28620926,-0.24668477,-0.027586916,0.15344065,-0.24156542,-0.2490424,-0.0706925,0.093447804,-0.074772485,0.16444801,-0.35355604,0.09960458,0.37919042,0.48291716,-0.369464,-0.30197164,-0.47799113,-0.18832709,-0.16643007,-0.1329351,0.18658523,0.32937,-0.12538627,-0.093811624,0.1381622,0.3206374,0.42046973,0.40061548,-0.075905696,-0.123219095,-0.15463462,-0.030549243,0.6513886,0.3933227,0.30557865,0.03534938,0.41092673,0.29285997,-0.080153376,-0.38480797,0.30954674,-0.2616868,0.24660374,0.19832331,0.47075468,-0.72527385,0.73181343,0.042419136,-0.11778041,1.0258281,-0.32970932,0.32501614,-0.009102154,-0.1698024,-0.43846354,-0.30052763,0.19531575,-0.58874804,0.033257216,-0.17216608,0.060987454,0.672567,-0.04780054,-0.5871722,0.735364,0.50026846,-0.08520087,0.81368655,0.096529104,0.8077017,-0.25613344,0.48992184,0.25115693,0.107359625,-0.2147109,0.25736234,-0.10624573
-0.6642729,0.49850813,0.27172974,-0.23017783,0.25212026,-1.0686193,-0.063093975,0.8747943,-0.15037195,-0.58862674,-0.7277838,-0.6575691,-0.47668397,-0.79977286,-0.41639984,0.1743806,-0.0037585818,-1.230935,0.44787422,-0.34923267,0.450651,0.21939403,-0.16918747,-0.3417451,-0.34036586,-0.082553506,-0.39612195,-0.09200218,-0.24116468,0.20224512,0.35158876,-0.0060278033,0.39095753,-0.36054963,-0.101198725,0.59617275,0.38783967,-0.07195327,-0.565848,-0.26182252,-0.6567661,-0.12178582,-0.028968789,0.29936874,0.27414906,-0.49892667,0.39548773,0.35440746,0.25059313,0.52240616,0.39517084,0.02446763,-0.11350799,-0.15965448,-0.2865301,0.4531303,0.29130828,-0.06939428,0.035745293,0.18188171,0.24345998,0.12896018,-0.016030949,0.05253896,-0.11079202,0.4708073,0.23048742,0.58509994,-0.82174546,0.82212335,-0.17067698,-0.050814953,1.0845174,-0.29521358,0.103127636,-0.23465428,-0.36712286,-0.40108603,-0.33319992,0.15469305,-0.5389964,0.26579994,0.11259024,0.040040795,0.7386245,-0.27363187,-0.3094606,1.0594984,0.5842287,-0.11242264,0.6949932,0.28030008,0.32970005,-0.31589454,0.94728094,0.22592036,-0.4604549,-0.22634816,0.3486352,0.010667766
-0.14284942,0.43424106,-0.1477373,0.23535544,0.124723814,-0.9000327,-0.01818255,0.7910423,-0.33653077,-0.2504331,-0.4482306,-0.7558638,-0.3706974,0.048432916,-0.6436681,-0.020450577,-0.22831634,-0.90904623,0.3203724,-0.62432325,0.6265343,-0.026107263,0.07608683,-0.067190535,-0.14470142,-0.23555288,0.23034485,-0.32718766,-0.18323243,0.26796183,0.24286997,-0.17188552,0.24723724,-0.40206972,-0.44472206,0.36141494,0.5452533,-0.19799858,-0.41970214,-0.60917085,-0.1984073,0.18296228,-0.26270202,0.43844235,0.19336155,-0.45926392,0.10537233,-0.07692021,0.4145302,0.21983065,0.3558387,-0.28314775,-0.32864442,-0.10389185,0.14424188,0.5095057,0.4723124,0.08487461,-0.41269594,0.4364212,0.23243755,0.06724285,-0.036138248,-0.15950108,-0.34658647,-0.104942515,-0.032430563,0.76261157,-1.0820715,0.5240161,-0.11007257,-0.2382885,0.49643406,-0.5298676,0.67997515,-0.13460293,-0.35337114,-0.101279944,-0.4119497,0.16880685,-0.36670926,0.07400239,0.35973683,-0.11632185,-0.012967567,0.020174181,-0.028900215,0.70323575,0.4353568,0.23471552,0.6099519,0.25874597,0.29338288,-0.4107749,0.64310014,-0.025483923,-0.46096125,-0.5381598,0.32262045,-0.0020224121
-0.2438172,0.04106702,-0.015647696,0.11266842,0.16458595,-0.5097965,0.077990405,0.58973956,0.07836594,-0.05248937,-0.46892413,-0.894107,-0.3759314,0.0546149,-0.15992135,-0.26456296,0.11038418,-0.6105823,0.22949837,-0.7527626,0.61822736,-0.20733869,0.018151646,-0.1052721,-0.3509755,-0.07939809,-0.33246943,-0.11057383,-0.7295448,0.11391029,0.42943266,-0.15686531,0.41749808,-0.3202444,-0.69776726,0.52882755,0.30990663,-0.1250034,-0.29298478,-0.37700006,-0.42193782,0.037814032,-0.21909316,0.3528859,0.1341309,-0.6643379,-0.06027658,-0.26033115,0.11627986,0.3785889,0.57416064,-0.11626855,-0.038789492,-0.008667953,-0.4955074,0.34877717,0.28198215,-0.22718915,-0.4893176,-0.097148806,0.11684296,0.3322607,0.15338343,-0.2350188,-0.48122406,0.7632883,0.27190855,0.48653024,-0.815561,0.7696179,0.17747094,0.108535215,0.38926363,-0.42698967,0.27547917,0.22358277,0.06685497,0.048025757,-0.3432623,0.11772351,-0.42950365,0.13111873,-0.17175592,0.51736194,0.10644439,0.00275771,0.38725555,0.4551554,0.2740029,0.18360706,0.47947967,0.006358719,0.14227656,-0.027387938,1.0006207,0.2267576,0.24564773,-0.25833097,-0.26086733,0.023048352
-0.7741271,0.40380284,-0.09983411,-0.40317723,0.3777065,-0.73569757,0.08137751,0.7812214,-0.17456718,-0.57468057,-0.14487667,-0.47780302,-0.5988184,0.017143056,0.22823629,-0.20228419,-0.11048329,-0.93281984,0.106123194,-0.3865407,0.13554107,0.3039107,0.05103196,-0.18603809,-0.1450127,0.0025126524,0.1846943,-0.30208814,-0.29508135,0.009369787,0.0033413477,-0.13544787,0.036568,-0.31305376,0.011758233,0.39593962,0.43686008,-0.37482253,-0.101742,-0.40477023,-0.1365871,-0.0027920585,-0.12921529,0.046872653,0.20755264,-0.0016371035,-0.20622063,0.07152395,0.24807303,0.32836205,0.382855,-0.1134436,-0.123920135,-0.079862505,0.08189568,0.563923,0.39067242,0.35563838,-0.010454744,0.458273,0.16977978,-0.07787662,-0.31261265,0.319803,-0.21705431,0.10336438,0.1433245,0.46822456,-0.59304243,0.5930963,0.1255495,-0.11876168,0.7631006,-0.45998037,0.21761103,0.04212414,-0.11159016,-0.3797752,-0.26184446,0.14480862,-0.65924317,0.028353304,-0.14265357,0.18208495,0.545986,-0.034184348,-0.4952693,0.6329978,0.5046166,-0.0001856134,0.78861237,-0.05189263,0.79576045,-0.2795635,0.39947307,0.22740543,0.13182618,-0.27969807,0.1361367,-0.1406201
-0.27010182,0.4457814,-0.09035772,0.15692505,0.16283986,-0.93944365,0.016339947,0.78151226,-0.491653,-0.2504917,-0.3264814,-0.679916,-0.35808057,0.010812373,-0.55118626,-0.12841415,-0.14992951,-0.90140855,0.24347116,-0.62688977,0.52053934,0.10526645,0.2012698,-0.079740785,-0.087486036,-0.14837278,0.28109136,-0.28916365,-0.18291777,0.18980622,0.21342383,-0.04354126,0.1337911,-0.34601662,-0.3910016,0.37407243,0.55069315,-0.22270165,-0.4565807,-0.69841963,-0.15195854,0.06269375,-0.23184031,0.45829275,0.18310876,-0.3327617,0.048176184,-0.07124509,0.40252367,0.17294623,0.32107624,-0.30905437,-0.31056505,-0.09204032,0.1201092,0.619285,0.46135393,0.1415364,-0.33333197,0.49701968,0.20834433,-0.018273024,-0.19426537,0.0050130673,-0.2875565,-0.13498656,0.030418409,0.6149987,-1.0290536,0.5190843,-0.1826307,-0.24110946,0.5790964,-0.5698061,0.7345939,-0.053559992,-0.36019188,-0.18879317,-0.38729522,0.24834993,-0.35483837,-0.016107747,0.28268427,-0.13819766,0.0010268086,0.059917618,-0.18515374,0.762952,0.44754013,0.12869963,0.7190997,0.2405833,0.5054457,-0.47599986,0.6266256,0.009342711,-0.3300349,-0.51990616,0.286425,-0.05173727
-0.84001476,0.4794818,-0.11953285,0.105937004,0.3950452,-1.0681206,-0.12147774,0.7423518,-0.21978304,-0.6349519,-0.24411504,-0.72440237,-0.62566245,0.11962912,0.17924555,-0.19800091,-0.3843891,-1.0358171,0.30369017,-0.33962607,0.45312583,0.42295906,-0.109541744,0.09985624,-0.3492378,-0.10557649,-0.016287671,-0.3598493,-0.5665676,-0.1219917,0.06664039,-0.27669525,0.578713,-0.520948,-0.4001035,0.5351911,0.47531545,0.055023305,-0.2185901,-0.10063271,-0.0012547252,-0.12957388,-0.42625278,0.26565507,0.23057225,-0.39340675,-0.11625985,-0.005533571,0.106664285,0.6380905,0.34163722,-0.48658797,-0.3133855,-0.3474073,0.26612487,0.4965351,0.30722144,0.120804675,0.012249597,0.55503887,0.20479043,0.41783145,-0.028337995,0.008597868,-0.42891625,0.32349688,-0.06492121,0.5929939,-1.2138184,1.0061055,0.11900084,0.00984427,0.66572577,-0.32291743,0.5494868,0.19219323,-0.21333325,-0.2231528,-0.08446949,-0.04197622,-0.5276472,0.15416667,-0.21653959,-0.24145374,-0.052532334,0.06970468,0.036414955,0.5067382,0.14879921,0.06428104,0.75783795,0.25409544,0.3484935,0.07618761,0.8328705,0.072990954,0.4242772,-0.1973398,-0.49114165,-0.26276353
-0.38971853,0.18987651,-0.15996118,0.15409012,0.39373192,-1.0984163,0.33287078,0.33320293,-0.36361,-0.3596367,-0.5247396,-0.45154372,-0.92398214,0.1415359,-0.34328306,-0.11299204,-0.3190769,-0.81908286,0.3891198,-0.20365618,0.7285662,0.23780097,0.20475431,0.19130804,-0.16980131,-0.01860458,0.3084029,-0.39369857,-0.57766175,-0.014831433,0.41023085,-0.34773546,0.67799187,-0.45428795,-0.30960274,0.41992524,0.44417715,-0.007044581,-0.46572137,-0.35498455,-0.24430746,0.21171725,-0.5816728,0.3147449,0.096448176,-0.55871475,-0.32944867,-0.052019674,0.13683024,0.28714964,0.5708575,-0.40848672,-0.46762222,-0.1245405,0.057860665,0.6391905,0.3963717,0.14865552,-0.20886615,0.30159333,-0.017136622,0.04598946,-0.18410163,-0.19634825,-0.40230742,-0.29766458,-0.10606595,0.6621111,-1.3396947,1.0986831,-0.23034115,0.05767762,0.77336186,-0.5668348,0.43324608,0.061300788,-0.6386277,-0.20806824,-0.34653556,0.1753975,-0.7682586,0.2593843,0.17192996,-0.14576833,0.031110983,0.037905518,0.5321062,0.690219,0.43182668,0.36305156,0.69678086,0.49343798,0.44782898,-0.20500778,0.7929361,0.19350019,-0.15123199,-0.59213865,-0.42973453,-0.3071048
-0.41109747,0.47043765,-0.08574498,0.29010454,0.028490407,-0.99560404,0.34232628,0.70313764,-0.33322784,-0.44835976,-0.34613484,-0.6217595,-0.28256425,0.44971237,-0.3649816,0.08631574,-0.4371375,-1.2152294,0.2024133,-0.3621287,0.6510631,0.4924493,0.20223664,0.16864555,-0.23420002,-0.2901374,0.21519901,-0.48543483,-0.3733441,-0.043521225,0.53574663,-0.34199587,0.69546807,-0.5681507,-0.009801581,0.4083085,0.5425006,-0.030371884,-0.30258077,-0.48822084,0.031805526,0.105416864,-0.6211323,0.44715062,0.08174092,-0.59509426,-0.208028,0.1161299,0.1156781,0.47571233,0.37272316,-0.3204952,-0.49723676,-0.4180366,0.25011912,0.48369116,0.64818424,0.37902594,-0.20271438,0.6068999,0.37597767,0.120251246,-0.22220115,0.034024548,-0.5391751,0.032495245,-0.19996467,0.7786821,-1.1730975,1.0222924,-0.23715512,-0.1806131,0.92143404,-0.40066686,0.49295753,0.06328597,-0.52566063,-0.040568024,-0.38764715,0.105174676,-0.3611483,-0.06585284,-0.25184286,0.14110969,-0.4012561,-0.2673877,0.20297247,0.727951,0.24422053,0.18513514,0.8758158,0.35978198,-0.06831639,-0.14835177,0.628977,0.13583928,0.090091415,-0.3837232,-0.08792055,-0.18080916
-0.9332668,0.59458345,0.08127419,-0.3839025,0.27752957,-1.1208222,-0.056772884,1.0934527,-0.4566566,-0.69595265,-0.5569257,-0.4378549,-0.4314465,-0.38503936,-0.049708694,0.26270032,-0.23410311,-1.2788055,0.13489875,-0.17912574,0.23794325,0.07011462,0.15033877,-0.49892327,-0.32401428,0.07200302,-0.11252277,-0.24766392,-0.18999326,-0.012900316,0.4208689,-0.09010838,0.012939551,-0.3855108,0.22418846,0.5062478,0.4033423,-0.32164872,-0.12698044,-0.48340762,-0.36956775,-0.338142,-0.16383481,0.14461474,0.08678867,-0.47517207,0.17365107,0.38214582,0.17950566,0.32979304,0.3794956,-0.17395197,-0.12400915,-0.46455324,-0.07037028,0.57260764,0.3695996,0.15665372,0.24891385,0.4983926,0.31561983,0.24259901,-0.3947918,0.38265508,-0.109917246,0.2535535,0.31679782,0.6396125,-0.68618053,0.73225063,-0.29446125,-0.14187266,0.8967587,-0.22533904,0.121896826,-0.022666939,-0.3020117,-0.2973457,-0.09873141,0.2537562,-0.4269666,0.08515334,-0.27160704,0.1574953,0.2525195,-0.47068936,-0.6007386,1.0202589,0.548625,-0.25208908,0.6560364,0.08788142,0.42839468,-0.16787413,0.5806413,0.16968948,0.2772872,-0.22435123,0.39181706,-0.09213608
-0.72767925,0.38955346,0.039162893,-0.30496007,0.32038307,-0.7377923,0.18165392,0.7939027,-0.18167675,-0.62102807,-0.09279409,-0.4290323,-0.41298297,-0.11244399,0.17438096,-0.16282205,-0.08204634,-1.0956264,0.10743411,-0.3143979,0.07331135,0.35068288,0.0700982,-0.29042572,-0.28727567,0.12340044,0.20161521,-0.309322,-0.349866,-0.09707602,0.11451888,-0.08807274,0.044913027,-0.2877201,0.14736633,0.30646437,0.3548618,-0.43934974,-0.210439,-0.47867435,-0.12478069,-0.19515204,-0.205784,0.1691535,0.30573833,-0.12799276,-0.17932908,0.20654958,0.21787049,0.29540431,0.48287287,-0.18247153,-0.17758353,-0.042216655,-0.09843216,0.6073312,0.48387656,0.3519376,0.0017431926,0.37206814,0.2601164,-0.103511006,-0.3224135,0.36830497,-0.2155815,0.31919473,0.1480589,0.5204655,-0.5998701,0.65117604,0.048547316,-0.060209483,0.89125085,-0.37565628,0.19944888,0.029417392,-0.07586717,-0.2740923,-0.22712848,0.20565712,-0.5925561,-0.15663259,-0.36812297,0.25269234,0.5607191,-0.16822249,-0.5420588,0.7579658,0.47015333,-0.13019918,0.7226194,0.005473741,0.75190896,-0.12982489,0.41067874,0.22514524,0.22867286,-0.1474289,0.2085099,-0.1660117
-0.08307899,0.3433123,-0.009807784,0.4795381,0.3831846,-0.8605873,0.15637007,0.5376106,-0.22356996,-0.5550576,-0.48087287,-0.6137109,-0.4523706,-0.14859839,-0.56876373,0.021935936,-0.15742585,-1.0335647,0.44048285,-0.4272568,0.6536767,0.22939514,-0.17741156,0.23120855,-0.2802206,-0.1310509,0.09454797,-0.5467629,-0.31417894,0.19144675,0.24113323,-0.21730754,0.55944586,-0.44146076,-0.36791846,0.62902427,0.44215742,-0.20088196,-0.6614818,-0.34929088,-0.26753658,-0.0018228766,-0.45837092,0.42923233,0.18492423,-0.6078054,-0.007780743,-0.25798485,0.25220707,0.3600035,0.38234693,-0.3373351,-0.49898937,-0.12434534,0.008913074,0.4082794,0.4275091,-0.027182648,-0.31373814,0.2119391,0.30890176,-0.033318035,0.09715755,-0.19203103,-0.46809393,0.020681094,-0.13932644,0.6287557,-1.2652504,0.93243873,-0.12810029,-0.24606526,0.6762349,-0.44523194,0.5912438,-0.0112160705,-0.49110693,-0.030111823,-0.5159937,0.18709335,-0.38739163,0.07818502,0.122716784,-0.08870148,0.12567598,0.017401721,0.22701824,0.62674874,0.43029314,0.17889157,0.7438844,0.35070437,0.28967777,-0.29578683,0.86944234,0.092855476,-0.33092475,-0.59274447,-0.116066344,0.023218982
