0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.031251747,-0.1068498,0.33218127,-0.2163358,0.106823735,0.000906536,0.06048797,0.5469889,-0.017112803,0.08352668,0.08685336,0.08363593,0.18888341,0.047580007,0.0008698612,-0.16187291,0.031209873,0.12541242,-0.29301348,0.15572366,0.22066253,-0.09078053,0.15395156,-0.18062839,0.25771138,-0.20482448,-0.30121619,-0.39991,0.07526066,-0.017265672,-0.06700199,0.46091783,-0.15879922,0.1541744,0.08857116,0.29792958,-0.1891177,0.07203853,0.23030803,0.16839714,-0.19884218,-0.343135,0.3538543,-0.29018328,-0.14519066,0.0150563335,0.00084151974,-0.25705427,0.18491347,-0.6211927,0.026239129,-0.07793967,-0.1749292,0.8229376,0.167868,-1.9181567,-0.21273527,0.26021674,1.6912727,0.33428872,-0.083411545,0.4664215,0.024702879,0.14654677,0.42355686,0.13130175,0.23832534,0.11476133,-0.06889176,-0.09464373,-0.28842357,-0.18886614,0.039509263,-0.30128774,0.07986094,0.33254632,0.20923434,-0.046135936,-0.639916,-0.23559266,0.4607814,-0.0636587,-0.3190033,0.11096112,-0.87315464,0.00256447,0.13496807,-0.108668,-0.36794573,-0.2904578,0.0004877319,-0.060874,-0.100234136,-0.07765465,-0.3641997,0.04112963,0.13782772,0.13241974,0.69825333,-0.042577602
0.073366255,0.040213756,0.3762239,-0.3695161,0.03796862,0.19156474,0.08365088,-0.06490612,-0.27291083,-0.08330488,-0.00903625,-0.22510627,-0.10563849,-0.19430216,0.43839753,0.33741322,0.06249588,0.28327,-0.47559875,0.13528126,0.28556126,-0.113596864,-0.045605,-0.36649495,0.21512112,0.45615125,-0.23345026,-0.11309863,0.07345799,-0.10567787,-0.28806135,0.45605248,-0.117924735,0.30995136,0.3229369,0.059207186,-0.13375226,0.24387,-0.013192508,-0.10945125,0.14127588,-0.10451595,-0.115299374,-0.052216552,0.2471171,0.21927498,0.20020989,-0.053602006,0.030756623,-0.010072503,-0.26615247,0.19408627,-0.18536063,0.37505174,-0.10536287,-1.7160525,-0.3634075,-0.1608195,0.8809075,0.3075803,-0.29229125,0.55476815,-0.12268062,-0.047124367,0.5323803,0.039655752,0.38162988,0.03243243,0.057392623,-0.1369185,-0.22886676,-0.297045,0.22825626,-0.1670339,0.03872625,-0.065182745,-0.18230501,0.092135005,-0.18399875,-0.11475715,0.37745875,0.124682724,-0.3596996,0.20157625,-0.718132,0.0898025,0.21581998,-0.17095247,-0.055367865,0.1873925,-0.038490374,0.19467084,-0.11274637,-0.26840585,-0.5060338,-0.18797888,-0.029366136,0.036622256,0.55889213,0.04297162
-0.10361668,0.13227631,0.19217008,-0.104298875,-0.042751532,-0.18061194,-0.06868935,0.30923536,0.0034210605,0.10101114,0.1980208,0.03395066,0.14023624,-0.024804194,0.26213393,-0.34130606,0.22369027,0.29645318,0.011320466,-0.07035873,0.118359715,-0.21767868,0.011075466,0.0486346,0.2248996,0.003096342,0.018560989,-0.25155494,0.06333,0.021880332,-0.3549357,0.32874954,-0.05586866,-0.08070772,-0.008824327,0.37933275,0.05008029,0.14136477,0.06697133,-0.24969973,-0.087925844,-0.30149668,0.13717046,0.027827468,0.07962242,0.030653192,0.094641775,-0.11011406,0.11428939,-0.2751554,0.118259884,-0.078251265,-0.016457735,0.76846594,-0.132055,-1.5378488,-0.06923974,-0.034852672,1.4797686,0.21537879,-0.24858941,0.49908337,-0.30053586,-0.046516765,0.23957531,0.06916227,-0.045758,0.02363882,0.14694414,0.05202534,-0.008598794,-0.41540834,-0.09881047,-0.41079122,-0.0121784685,-0.01585873,0.1926601,0.0027425378,-0.6323034,-0.10568394,0.2280892,-0.11652647,-0.15256001,0.059412573,-0.76028466,0.008721332,0.12681085,-0.052583266,-0.17603858,0.06789412,-0.10432074,0.17974608,0.115301006,-0.07927311,-0.1868988,0.19437209,0.14274769,-0.11991533,0.32664266,-0.017556194
0.056512926,0.25692385,0.2329784,-0.078424565,0.20201156,0.14364848,0.03677623,0.23965338,-0.21392709,0.3606666,0.033670537,-0.4054284,0.107103676,0.15931529,0.33887607,0.016099073,0.24131197,0.054379467,-0.22609662,-0.0075658513,0.25752422,0.23850416,0.47028154,-0.053743307,0.31188458,-0.22469068,-0.21439879,-0.4478087,-0.32121685,-0.21903631,0.011491771,0.21080258,-0.076365076,0.079434305,0.21675447,0.43516934,-0.06800068,0.12808938,0.18595001,-0.4211904,0.2085633,-0.22333835,0.12496023,-0.34716183,-0.039107703,0.060958233,-0.06874415,0.10793455,0.38970307,-0.32962543,-0.17380667,-0.12785687,0.010718035,0.59144163,-0.036790617,-1.7986869,-0.08684394,-0.062465906,1.3096918,0.069385,0.0049738414,0.4429892,-0.10567142,0.064076535,0.33135244,-0.029655615,0.5120433,-0.020393146,-0.024630776,-0.19398907,0.08687476,0.014866769,-0.02633806,-0.41335586,0.044684537,0.28973946,-0.15176548,0.08596231,-0.43828157,0.11263201,0.21182886,0.19799429,-0.035057154,0.19144763,-0.5573714,-0.18903677,0.25619584,-0.17145124,-0.35391843,-0.22005107,0.32325715,-0.081371695,0.55979466,-0.3003707,-0.55097955,-0.073865846,-0.2700106,0.01965769,0.92354786,-0.03480854
-0.11447747,0.016906662,0.2321847,-0.059817594,0.19878279,-0.22211714,0.035769932,0.15923262,-0.033556137,0.20783566,0.25087908,-0.29009572,0.1397341,-0.16564061,0.10411,-0.091572285,0.21434782,0.2111816,-0.028210994,0.08009253,0.04992678,-0.31859982,0.29499927,0.14684601,0.38048825,-0.07881179,0.0372896,-0.06617167,-0.15476982,0.074113205,-0.040482335,0.65027004,-0.2953647,-0.018859467,0.2647028,0.21215661,-0.08423593,-0.04487407,0.035983,-0.40807992,-0.15892987,-0.46575534,0.08361218,-0.16382475,0.043616407,0.17033277,0.27113518,-0.14079633,0.2664257,-0.4898302,0.020457435,-0.045382667,0.0160144,0.6874132,-0.10939805,-1.847303,-0.2926499,0.027799869,1.5735594,0.06354257,-0.18107013,0.69234043,-0.20174947,0.37416092,0.20283413,0.014933462,-0.0683788,0.054090727,0.19783254,0.06518574,0.21124063,0.14425601,-0.11337156,-0.2978652,0.10536227,0.09074034,-0.040437795,0.050533272,-0.4642855,-0.11198926,0.5188386,-0.21390618,-0.19062264,0.13841048,-1.0286913,-0.10217408,0.15076646,-0.20557846,-0.040255126,-0.18851067,0.1671342,0.11366261,0.04105033,-0.08296696,-0.25270802,0.020806907,-0.36058664,-0.30587086,0.8666906,0.014458557
0.096464925,0.27854416,0.09496192,-0.052540924,0.32092145,-0.09772231,0.051150925,0.2954377,-0.08864322,-0.091484986,0.28640962,-0.118839934,-0.22735922,0.053738616,-0.14138852,-0.321132,0.32632416,0.002138852,0.018361779,0.32734144,0.23142616,0.113885395,-0.15710951,-0.047778763,0.42338985,-0.26105082,-0.11794031,-0.16449791,0.07297421,-0.32663953,-0.06748208,0.4511812,-0.16549088,-0.03702999,0.20932129,0.13056885,-0.09291922,0.27328476,-0.2675877,-0.14431283,0.23135138,-0.34230015,0.07508553,-0.4444533,-0.045666166,-0.115848765,0.10455739,-0.49416202,-0.06378727,-0.31904,0.13808069,-0.08706884,0.16636273,0.52188826,-0.17378855,-1.5854563,-0.09317546,-0.25752,1.2269162,0.30700204,-0.111763865,0.269405,-0.25211847,0.15557939,0.26980332,-0.19622706,0.06757308,0.46325868,0.37086985,-0.116586015,-0.09257908,0.0026804483,-0.09041361,0.10126376,0.12653731,0.208401,0.04050633,0.12281675,-0.815878,0.07566591,0.41540766,-0.13358007,-0.13156,-0.1885989,-0.94036925,-0.20172645,-0.13787284,-0.12731385,-0.17350398,-0.072932914,-0.15390807,0.008800726,0.28219324,-0.29194674,-0.60249615,0.055581454,0.20960484,0.04824511,0.58056855,0.096480615
0.10290667,0.2063033,0.2527911,-0.29996628,-0.028649887,-0.034526017,0.12360433,0.23942699,-0.28340313,-0.09646333,0.4599939,0.04911144,0.054945894,0.04711867,0.13919538,-0.21641313,0.10546655,-0.013658996,-0.39217,0.19835447,0.28562602,0.018050015,0.333186,0.23734114,0.09909502,-0.11256412,-0.22745731,-0.44921267,0.34480098,-0.19723767,-0.12906957,0.60528004,0.05907666,-0.10610958,0.07646099,0.14854777,-0.289559,0.18630391,-0.094132334,-0.03168734,-0.051360115,-0.24191922,0.08500277,-0.34035233,0.028563999,-0.06561102,-0.09807101,-0.65751004,0.11254944,-0.9857644,-0.0376205,-0.14686875,-0.14744836,0.6924104,-0.30490223,-2.3475888,-0.049765546,-0.24508445,1.7535312,0.37561256,-0.146281,0.5990659,-0.61827445,0.06905922,0.55812895,0.19022623,0.20400569,0.11474066,0.28532657,-0.20543644,0.07611449,-0.1625859,-0.4350387,-0.20193778,0.0057985517,0.288952,-0.183437,-0.027047448,-0.79875493,-0.3795489,0.71571,-0.06840488,-0.49626222,0.023491124,-1.0229096,-0.09322744,0.12338999,-0.36746314,0.03313277,-0.16930333,-0.14641334,0.107614145,0.0010894487,-0.17831363,-0.67005885,0.10882112,0.22600698,0.18019955,0.47002274,-0.08297212
0.057005934,0.031943865,0.104254,0.029458996,-0.050618,-0.021954212,-0.12741455,0.14412706,-0.100709915,-0.13767534,0.15063934,-0.14088829,-0.025773857,-0.23637693,-0.07366729,-0.14642599,0.14359508,0.12521315,-0.319668,0.24134254,0.36335254,0.034402575,-0.047262993,-0.17671657,0.03151193,-0.009049035,-0.014873215,-0.1051873,0.10768057,-0.19905995,-0.13478217,0.33095333,-0.12904178,-0.009323114,0.20049235,0.21865205,-0.13106129,0.2286204,-0.18567266,-0.3983428,0.100644,0.046420924,-0.00365058,-0.23441978,-0.016197145,0.30765027,0.027023137,-0.1876395,-0.04694323,-0.57568103,-0.14894767,-0.00979579,0.09243117,0.7132907,-0.15317477,-1.2298542,-0.22362006,-0.06487079,0.8418731,-0.058306076,-0.19130853,0.12555183,-0.24140938,0.14738783,0.26910773,0.04735565,0.28373024,0.12104588,0.059428576,-0.2529897,-0.0066689276,-0.06471519,-0.072523214,-0.25611958,0.15904687,0.15729795,-0.061819732,-0.23278335,-0.21246599,0.054890506,0.22631201,-0.05838486,-0.20974907,0.17581901,-0.58301294,-0.30571383,-0.09992077,0.07273692,-0.18318857,-0.21118514,-0.06370522,0.0690285,0.13410439,-0.23908,-0.26975948,0.20301126,0.07549129,-0.143023,0.39755937,0.32357004
-0.10519735,0.11736047,0.3419644,-0.5040422,0.17288889,0.19259655,-0.05830378,-0.13363811,0.06301289,0.011374035,0.057375237,-0.18262602,0.24634658,0.23888533,-0.21940872,-0.13502179,0.17173946,-0.22050756,-0.17754124,0.3300129,0.37647554,0.05851412,-0.1660241,0.14670306,-0.0023097727,0.231834,0.11067479,-0.24038023,0.29467377,-0.11658166,-0.19912364,0.48769706,0.31526667,0.05205834,-0.18045023,0.27942467,-0.042631555,0.24307121,-0.17838779,-0.4687889,-0.30521786,0.039706673,0.2642771,-0.09075505,0.25152832,-0.10064468,-0.23497671,-0.42214346,0.013639333,-0.66099334,-0.12934202,-0.13224132,0.25064367,0.37895778,-0.304546,-1.2961377,-0.03712511,0.17536622,0.7070578,0.21478711,-0.15973333,0.57902884,-0.2570399,0.10182399,0.26029158,-0.008704673,0.15565678,0.42930236,0.3039732,-0.08676567,0.22509278,0.11340593,-0.21815808,-0.003351773,-0.06993711,0.4531656,-0.111698896,-0.1004649,-0.16093677,-0.220219,0.15554234,-0.19334978,-0.011136674,-0.14937666,-0.73939884,-0.107317425,-0.18582922,-0.19874345,0.1515331,0.061188206,0.10083933,0.2739918,0.04069322,-0.014254562,-0.04437822,-0.24612443,-0.26376212,-0.25410187,0.28208366,-0.16802078
0.20485587,0.11222643,0.08161469,-0.08256067,0.04416109,-0.26093435,-0.05774212,0.31578562,-0.37273046,-0.08999875,0.036807995,0.044306938,0.10056063,-0.103101686,0.1599348,-0.025728306,0.022446498,0.07180701,-0.10637432,0.17049,0.1665467,0.1419378,-0.07205388,-0.09883918,0.15705949,0.17837094,-0.2606931,-0.1507044,0.14569393,-0.2265313,-0.28324896,0.14563024,0.013216339,0.123179436,0.28589016,-0.012482518,-0.2284364,0.28044695,-0.054960232,-0.19137569,-0.02417347,-0.11599407,0.03067144,-0.077691875,-0.2691612,0.3115861,0.04770662,-0.057301372,0.17302775,-0.3458289,-0.41180927,-0.03738425,0.12844306,0.323485,0.18175665,-1.5153195,0.019829642,0.17704745,1.0041287,0.14801133,0.016364738,0.16997167,0.021999497,0.08853145,-0.045297522,0.14462301,0.051919468,0.060316294,-0.04493925,-0.19186318,-0.18519601,0.09925625,-0.11513401,0.022596749,-0.04559875,0.017203892,-0.0038641756,0.10824135,-0.062828764,-0.1478802,0.03466197,-0.057616625,-0.015519942,-0.009851631,-0.41460338,-0.20921369,-0.06446544,-0.084832124,-0.07135181,-0.1237315,-0.04506075,0.020829808,0.09211525,-0.008778935,0.06446412,-0.040881753,-0.16358873,0.036126364,0.5748469,0.17580959
-0.08407257,0.22997178,0.16244127,-0.199937,-0.07053951,-0.08294939,0.12496328,0.3485808,0.14672986,0.121531926,0.14193676,-0.08878499,0.07738643,-0.053974144,0.089525156,-0.21560629,0.16359472,0.049303938,-0.25368428,0.059994124,0.156547,0.12325207,0.087449476,-0.13685128,0.28076032,-0.06797667,-0.07919594,-0.3308762,-0.011532881,-0.16479035,-0.11711221,0.36723927,-0.035646215,-0.030673653,0.04298843,0.3847332,-0.12558624,0.055796064,-0.0002519318,-0.4573851,0.121053204,-0.27958286,0.048199214,-0.29633012,0.14741214,0.27381462,-0.25880998,-0.27090237,-0.10093428,-0.38459793,-0.09032345,-0.163766,-0.01740714,0.7610407,-0.48973122,-1.818733,-0.058944937,-0.20417322,1.2355479,0.03036358,-0.11805357,0.49802247,-0.04230846,0.11053608,0.58928216,-0.11480133,0.10384231,-0.07848114,0.13060716,-0.30177528,-0.07954007,-0.1360117,-0.09663093,0.010912697,-0.15339506,0.103421286,-0.13094144,-0.1325387,-0.5390371,0.12491001,0.2877403,-0.22802414,-0.22902367,0.18491364,-0.52741605,-0.12049098,0.15573536,-0.10147184,-0.22357069,-0.041590996,0.11692023,0.22919926,0.1336562,-0.15632142,-0.3957477,0.030532297,-0.0058917785,-0.08197529,0.48185524,0.24312808
0.029376106,0.40295672,-0.115118235,0.15660943,0.058031227,-0.12969005,-0.032747474,-0.018258218,0.059103943,-0.050000414,-0.093498476,-0.25718176,0.2414902,-0.09820832,0.023867272,-0.18852894,0.2141211,0.026833773,-0.3119117,0.30365157,-0.2195598,-0.03297624,0.08462448,-0.08492159,0.024162034,0.09216434,0.08387658,-0.2165443,-0.3059169,0.014077938,-0.22271389,0.47663212,-0.17559141,0.0376939,0.09114447,0.17059912,-0.022366688,0.29010475,-0.05566657,-0.26902243,-0.23159912,-0.04904488,-0.022132467,-0.22434807,0.23657379,0.080963485,0.05820058,0.0008718749,-0.24626513,-0.3968204,-0.016066702,-0.109634615,-0.16570689,0.68703604,0.025291009,-1.4918841,0.1996363,-0.23723322,1.2855359,0.27298707,0.04739282,0.42140672,-0.04908553,-0.33658153,0.3741753,0.32185632,-0.018223636,-0.21670076,0.62149215,-0.08513571,-0.036612943,0.07043918,0.013041649,-0.14356901,0.17953862,0.12156118,-0.10124419,-0.035349257,-0.6449316,-0.13248882,0.21386835,0.12196109,-0.40165013,0.16593564,-1.1122936,0.092574544,-0.06491583,-0.19504106,-0.3551003,-0.11306954,0.22826506,-0.11058771,0.27744028,0.080966756,-0.44970945,0.039655633,0.06925947,-0.35961592,0.62644094,0.32398394
-0.020741854,0.26741686,0.45611864,-0.089970425,-0.203597,0.084818445,-0.14781316,0.045971427,0.02009053,-0.035980362,0.10454049,0.009903214,0.19786558,0.048538856,0.13493778,-0.041103005,0.31127954,-0.057743985,-0.22975694,0.2129774,0.34978393,-0.0554895,0.15481265,-0.26362488,0.11261849,0.08852865,-0.005178373,-0.31415495,-0.0845223,-0.25421458,-0.09641292,0.43562287,0.06045464,-0.0262137,0.14251623,0.19198379,-0.13247028,0.2556315,0.11012735,-0.15550128,-0.23865329,-0.26070064,0.004625436,-0.36431667,-0.013309998,0.064883135,0.31109357,-0.10576541,-0.032704726,-0.31360292,0.08998786,-0.008867299,0.17608902,0.9285565,-0.15730943,-1.9260666,-0.19962835,-0.34458384,1.066615,0.24843122,-0.14830144,0.75171673,-0.31197414,0.11443498,0.64134693,-0.005453352,0.5038464,0.33903632,-0.111814715,-0.18091263,-0.026146445,-0.17551805,0.001953223,-0.3711134,0.05371385,-0.20029393,0.049269352,0.16776778,-0.38702866,0.019657498,0.23543324,0.2270422,-0.31798717,0.0060215383,-0.8807864,-0.21138215,-0.1034597,-0.006764807,0.0022982976,-0.07086785,-0.21870892,-0.06275663,-0.13357121,0.051332574,-0.39060146,0.11280871,-0.26276463,-0.27205643,0.5631268,0.14839265
-0.19710024,0.084880486,0.22083607,-0.07668156,-0.040762514,-0.11975075,-0.10715325,0.37633595,-0.04036157,-0.07018671,0.25291148,0.07709936,0.08670119,-0.08732106,0.23903649,-0.22576565,-0.16899386,0.09339525,-0.34596342,0.23765635,0.3740503,0.13131319,-0.02027181,0.055766866,0.19914027,0.03236875,-0.2899547,-0.53915566,-0.000860624,-0.047295805,-0.18566357,0.30474174,0.06003981,-0.06853406,0.009234555,0.20868705,-0.10908269,0.221637,-0.2140862,-0.2732395,-0.15335062,-0.29312366,0.24821843,-0.0719485,0.04614869,0.014874615,0.18054555,-0.24175844,0.11896996,-0.45180812,0.04790263,-0.08722494,0.0037226584,0.7852618,-0.13291502,-1.6771224,0.040278375,-0.14480858,1.4347565,0.286436,-0.12927729,0.36859772,-0.2443398,-0.09172669,0.55522627,0.116814055,0.14175056,-0.023063006,0.04866694,-0.18548526,-0.09472438,-0.08079219,-0.08096494,-0.09845513,0.037514694,0.10174163,-0.1680164,0.12403793,-0.43582642,0.14485063,0.5209586,-0.19071162,-0.27592987,0.23357823,-0.7942856,-0.010622814,0.24355596,-0.18123175,-0.080832735,-0.1811341,-0.09302626,0.0076336022,-0.1217165,-0.18337962,-0.43819717,0.08464186,-0.06720364,-0.0062380284,0.363598,0.11474287
0.15457942,-0.039708663,0.12272692,-0.13993748,-0.037103325,0.11261817,-0.11756665,0.14114651,0.14744134,0.03421741,0.17947067,0.06798825,-0.008417497,-0.028437918,0.11174824,-0.007850662,-0.01605949,0.33259225,-0.15945552,0.22033216,0.28536865,0.28583416,-0.177535,-0.14973058,0.050320253,0.15133326,-0.20621465,-0.27661532,-0.07747909,-0.16110682,-0.13438666,0.41543952,0.02614691,-0.22801916,0.14017652,0.0032561321,-0.11737841,-0.10885925,0.07900415,-0.42679918,0.01495316,-0.059912752,0.061561167,-0.32595107,-0.137828,0.25288197,-0.02746199,-0.39307082,0.12703386,-0.66320586,0.1783784,-0.0043334165,-0.060657557,0.65515,-0.22647782,-1.4771391,-0.09838349,0.1332822,1.4048667,0.23312958,0.03091175,0.32462206,-0.079149246,0.03052259,0.40254664,0.12788181,0.31002447,0.21473484,0.12910743,-0.33747742,-0.3080047,-0.26082143,-0.2518882,-0.33967432,-0.11951667,0.35571468,-0.051345836,-0.094729155,-0.63309246,0.115365155,0.4910384,0.17772366,-0.43923917,0.1708294,-0.88502574,-0.21291941,0.0038304168,-0.040594082,-0.45393917,-0.2986775,-0.03551273,0.10901716,0.28534743,-0.30709657,-0.4593903,-0.12592359,0.28622532,-0.04270291,0.48580995,0.1852762
-0.027660713,0.20199795,0.15496993,-0.31811905,0.15292336,0.10283893,0.222055,0.089466505,-0.04530535,0.07541511,0.08612794,-0.18203013,-0.03443123,0.02113088,0.13995305,-0.028046295,0.12842321,0.21728206,0.34272242,0.008991711,-0.08623605,-0.03505135,-0.1375235,0.16489884,0.319803,0.11897936,0.25120154,0.038508303,-0.17014119,-0.18357588,-0.10499817,0.22060183,-0.043224826,-0.121496856,0.24083914,0.24540532,0.026743937,-0.056574225,-0.050623707,-0.25258857,0.28515887,-0.3367006,-0.25593966,-0.019723475,-0.20250948,0.23448241,-0.017401138,-0.018559875,0.08841164,-0.17781046,0.05585888,0.04784894,-0.12688117,0.30342016,-0.08154906,-0.9832157,-0.096928604,0.3327171,0.6702763,0.1319153,-0.02668006,0.37774646,-0.01712744,-0.00028288146,0.4576387,-0.055681363,0.13004252,0.063972175,0.21694283,-0.064990655,0.18187803,-0.12416953,0.21411884,-0.106098354,0.026145056,0.0085570095,0.25747338,-0.05016353,-0.15711959,-0.14499705,0.23682016,-0.08687946,-0.21420889,0.0461156,-0.61130655,-0.07212824,-0.018023526,-0.1598061,0.09054477,0.09436088,-0.04225388,0.21187241,0.038833603,-0.121594824,-0.0817423,-0.35669234,-0.10335978,-0.14793058,0.35330167,0.034443766
0.026502002,0.14891773,0.3018776,-0.37086505,0.106426015,0.2669504,-0.313378,0.19160798,0.2808712,-0.029143596,-0.0271734,-0.1480301,-0.052768923,-0.059653204,0.07214907,-0.1660805,-0.042819582,0.24411485,-0.1364081,0.2678889,0.16273591,0.1518376,-0.21708879,-0.278935,-0.052274793,0.1255344,0.16814068,-0.202402,-0.22896688,-0.0799932,-0.37056577,0.14792278,0.3152192,-0.09270851,0.1105446,0.12525621,0.015398192,-0.09320701,0.061546594,-0.2714631,0.16088393,-0.10481193,-0.119661406,-0.101363085,0.00065100193,0.1916776,0.087914206,-0.1711404,0.191431,-0.2956651,0.17062429,-0.102086104,-0.17120877,0.392522,-0.084996894,-1.204629,-0.0593009,0.12385961,0.56452376,-0.20586249,-0.390081,0.575492,-0.072800204,0.1002663,0.2677248,0.0351758,0.1346318,-0.32289505,0.1454039,-0.121717796,-0.16196802,-0.12173121,-0.13650218,-0.1694665,-0.15937933,0.021693105,0.16063547,-0.09864982,-0.17746441,0.037958805,0.034843996,-0.071733706,-0.0945788,-0.052141003,-0.723492,0.08483041,-0.2050769,0.0789575,-0.2180098,0.037957206,0.1126235,0.12723781,0.1160136,-0.39994368,-0.27488983,0.005065202,0.1271321,-0.081487894,0.4029959,0.54211324
-0.051539194,0.30248868,0.2786081,-0.22059135,0.1272944,0.07916953,-0.30588135,0.18404272,-0.14622001,0.05345927,0.15420295,-0.29117388,0.018368201,-0.26280043,0.046574596,0.038466595,0.18944757,0.39556798,0.0044922004,0.15346962,-0.06482878,-0.10897312,0.09859745,-0.21529733,0.29242557,-0.17507006,-0.06302961,-0.07596865,-0.20678906,-0.25739008,-0.112749204,0.2456336,-0.060681466,0.05236481,0.18580765,0.25511602,-0.147571,0.2462332,-0.088553764,-0.2543936,0.0036765416,-0.030133404,-0.10751132,-0.005398495,-0.09380027,-0.043659393,-0.072404,-0.3398782,0.028441008,-0.51632303,0.012480128,-0.1932904,0.15707831,0.81198716,0.04851494,-1.9406526,-0.009486644,-0.05635067,1.2270834,0.121696755,-0.094935454,0.8329237,-0.24237986,0.08365519,0.26052085,0.061580785,0.37039262,0.17828135,-0.056736067,0.025845606,0.20487374,0.038354866,0.17030065,-0.16900934,0.008419593,0.06923649,-0.23162672,0.04430833,-0.3358611,0.021092271,0.19865361,0.006441468,-0.14280799,0.010573864,-1.1599182,-0.17377262,-0.025203196,-0.13823575,-0.29452863,-0.4329232,0.11052693,-0.0043013347,0.05898226,-0.14146379,-0.2346874,-0.23383902,0.019681454,-0.18687795,0.6964868,0.14525081
-0.0037410604,0.20099838,0.13546216,-0.20657931,0.08023231,0.093765184,-0.25431773,0.29840505,0.046756193,0.04059494,0.07192425,-0.037081227,-0.057804003,-0.09509118,0.009424501,-0.17114769,0.20963863,0.08970844,-0.033578,0.13964523,0.10166125,-0.0017170133,-0.064250305,-0.16326018,0.21521652,-0.350475,0.10803727,-0.40383834,-0.056453183,-0.19159968,-0.0040163076,0.4407418,-0.0737975,0.07786414,0.08180043,0.5510243,-0.21417607,0.20032878,0.035900496,-0.328388,0.06401057,-0.30086213,-0.0034590606,-0.16193794,0.009106318,0.10534543,0.046876125,-0.120743565,0.17254524,-0.3439702,-0.05859719,-0.13544545,-0.09115397,0.5495126,-0.19860187,-1.5821459,0.14824575,-0.15208913,1.5189457,0.16696057,-0.20117737,0.41112012,-0.14818488,-0.08307319,0.30931613,-0.029151749,0.20854874,0.16139549,0.18574369,-0.117208645,-0.06591055,-0.19246237,-0.023147,-0.23993108,-0.13194866,0.21657489,-0.06311782,-0.06319538,-0.42771506,-0.121632874,0.51265645,-0.047322437,-0.19936213,-0.1642828,-0.94136506,-0.30806434,0.06061734,-0.15208356,-0.0734995,-0.17643878,0.12794013,0.16177362,0.2085225,-0.33860132,-0.588243,-0.20744005,0.25489813,-0.0033447454,0.64045703,0.26288792
0.13791001,-0.3199685,0.447835,-0.25457034,0.015856668,0.16423,-0.10035643,0.30449215,-0.21061166,0.027578333,0.17404182,-0.07745583,0.23948266,0.015337326,-0.032676656,0.098864995,-0.07370333,0.066037655,0.0890545,0.455165,0.15538315,0.18887447,-0.079396494,0.16596283,0.0981085,-0.10378,-0.1412456,-0.19364,0.20619024,0.05768083,-0.1612,0.11200136,0.04839332,0.15127,0.03360684,0.58759433,0.216851,0.11156335,-0.02815333,-0.176365,-0.18384151,-0.015918165,0.19289833,-0.09837166,0.048735503,0.054366678,-0.0528775,-0.08584833,0.04352167,-0.3801155,-0.14681515,-0.19282334,-0.15984951,0.34649,0.06480002,-0.93089324,-0.14074667,-0.12965983,0.7563525,-0.045493346,0.16331783,0.39078268,-0.23358665,0.17491166,0.3244085,0.10617866,0.004761666,0.25686517,-0.06785716,-0.038843345,-0.004523337,0.068614535,-0.14664,-0.3993783,0.025479997,0.20375568,0.15317965,-0.016792998,-0.4695188,0.015049994,-0.015058328,0.10014134,-0.2853062,0.23543501,-0.529795,0.40337718,-0.19263631,0.36596367,0.0175565,-0.1279075,-0.17278099,-0.015005658,0.250935,0.015256673,-0.2875285,-0.20311148,0.055876836,0.35991168,0.28421852,-0.20727567
0.11876629,0.35302654,0.25678983,-0.062969476,-0.0942941,0.31732607,-0.29537308,0.11527114,-0.007485457,-0.19552615,0.15805131,0.061801217,0.2691375,-0.06794116,0.019301226,-0.29418775,-0.030067388,0.106391005,-0.22780584,0.46046156,0.33247477,0.051941607,-0.0072128875,-0.18795617,0.12979904,0.087112375,-0.0945568,-0.32612222,0.053105704,-0.0967483,-0.2794608,0.60918516,0.09692747,-0.15213929,0.03188538,0.20167777,-0.034811456,0.0061070826,0.194356,-0.11652692,-0.3750609,-0.12735438,0.110604845,-0.20775501,-0.20808823,-0.08546109,0.18695384,-0.13338707,-0.046332385,-0.65357125,0.16508253,-0.18629685,0.13694786,0.82789266,-0.03405915,-1.7922269,0.07765592,0.034744006,1.4451778,0.33495045,0.039534394,0.7235768,-0.15885791,-0.1457044,0.5574377,0.096395686,0.37834936,0.35970694,0.083430454,-0.2993401,-0.061439242,-0.18193685,-0.12089484,-0.27742592,0.032181446,0.12892269,0.07349029,-0.038215924,-0.67114234,-0.08813361,0.4565726,0.05434354,-0.3809584,0.051816657,-1.233523,-0.17896,-0.12852623,-0.037178867,-0.22053322,-0.39393616,-0.13315298,0.004211011,-0.12060931,-0.2856546,-0.44305614,0.05198023,-0.32540846,-0.36991802,0.38162845,0.3370969
