0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.03484472259879112,0.03951618820428848,0.02031633071601391,0.017809128388762474,0.0033729523420333862,-0.07483130693435669,-0.001979508437216282,0.11114614456892014,-0.024842072278261185,-0.020873859524726868,-0.017278499901294708,-0.06505697220563889,-0.00804660003632307,0.022811276838183403,0.008317487314343452,-0.02693674899637699,-0.0014047145377844572,-0.05560919642448425,-0.005239236168563366,-0.08416488021612167,0.03208521753549576,0.01344296708703041,0.038897912949323654,-0.02591869793832302,-0.0017308248206973076,0.002577447099611163,-0.03592643514275551,-0.020729390904307365,-0.037970930337905884,-0.009823170490562916,0.048405103385448456,0.008277896791696548,0.009960961528122425,-0.0247262641787529,-0.005227876827120781,0.04942537844181061,0.010709987953305244,-0.04384904354810715,-0.028582260012626648,-0.07919202744960785,0.005676622968167067,-0.035561442375183105,-0.03879017010331154,-0.0017405108083039522,0.027031445875763893,-0.028280310332775116,-0.04198485240340233,0.004864105023443699,0.010885143652558327,0.034218184649944305,0.030664125457406044,-0.03131309896707535,-0.035898663103580475,-0.006393000483512878,-0.031655989587306976,0.021809997037053108,0.028725210577249527,-0.005944141186773777,-0.03997507318854332,0.019337797537446022,0.0046259514056146145,0.02934214286506176,-0.012091675773262978,-0.0022396014537662268,-0.052408359944820404,0.02566707134246826,0.007001055404543877,0.025640759617090225,-0.060854051262140274,0.06190098077058792,-0.01923460327088833,0.02211928553879261,0.05589958652853966,-0.026595888659358025,0.03453855961561203,0.01967618614435196,0.005894751287996769,0.0005981216090731323,-0.039426498115062714,0.01333867758512497,-0.01786748506128788,-0.014350228942930698,-0.023098984733223915,0.06651072204113007,-0.01991281472146511,0.011801734566688538,-0.014182968065142632,0.05108972638845444,0.04712860658764839,0.004261612892150879,0.04248946160078049,0.017254134640097618,0.014410940930247307,0.015087069943547249,0.09277157485485077,0.03483864292502403,0.019276969134807587,-0.05734677240252495,0.013285720720887184,0.013171866536140442
-0.024476107209920883,0.025694912299513817,0.014622882939875126,0.011325275525450706,0.002909660805016756,-0.04768259450793266,0.0023291355464607477,0.0750313475728035,-0.019543711096048355,-0.014210322871804237,-0.013092429377138615,-0.04360971227288246,-0.00661795400083065,0.01379902008920908,0.005065332166850567,-0.015085848048329353,-0.0005088102770969272,-0.036086615175008774,-0.005323882680386305,-0.058866433799266815,0.01897350326180458,0.008514714427292347,0.026197019964456558,-0.015943992882966995,0.00024705176474526525,0.0018001403659582138,-0.024949392303824425,-0.01172022707760334,-0.02572677843272686,-0.006188445258885622,0.032151732593774796,0.005726596340537071,0.005600509699434042,-0.016254179179668427,-0.007868560031056404,0.03679251670837402,0.007814774289727211,-0.03185414895415306,-0.022194409742951393,-0.05088716000318527,0.0074156210757792,-0.021686283871531487,-0.0258038230240345,0.0012277833884581923,0.01788192428648472,-0.01922553963959217,-0.02927507273852825,0.003859330667182803,0.009236415848135948,0.020287688821554184,0.022373376414179802,-0.018967580050230026,-0.02097412943840027,-0.0012754230992868543,-0.019630666822195053,0.014237298630177975,0.01795485056936741,0.0013163827825337648,-0.025298194959759712,0.010460426099598408,0.0036699052434414625,0.01866237074136734,-0.008725724183022976,0.0015802982961758971,-0.03565048798918724,0.017461171373724937,0.006342103239148855,0.0176897831261158,-0.0406610444188118,0.04153350368142128,-0.009286267682909966,0.015374558046460152,0.03530482202768326,-0.021503495052456856,0.023550838232040405,0.01224274467676878,0.004781852010637522,-0.0006871539517305791,-0.02894240990281105,0.009792134165763855,-0.011267614550888538,-0.011262078769505024,-0.016159214079380035,0.042616043239831924,-0.015601212158799171,0.007421551272273064,-0.008026630617678165,0.0339505709707737,0.03165658935904503,0.002552520716562867,0.026035405695438385,0.014616974629461765,0.010578473098576069,0.007428691256791353,0.061061322689056396,0.022594718262553215,0.010271942242980003,-0.036549318581819534,0.009127656929194927,0.009255887009203434
-0.015106674283742905,0.0172417089343071,0.00792168453335762,0.007093672640621662,0.0035945302806794643,-0.02684287540614605,0.0004952464369125664,0.042789626866579056,-0.008945520035922527,-0.008163005113601685,-0.006070065777748823,-0.02796376496553421,-0.0034479175228625536,0.010820132680237293,-0.0012905736221000552,-0.011738765053451061,-0.002083404688164592,-0.0217320267111063,-0.0027583767659962177,-0.032408587634563446,0.008650355041027069,0.00691724568605423,0.015160350129008293,-0.010246354155242443,-0.0015266570262610912,0.0004810212703887373,-0.012731434777379036,-0.010591687634587288,-0.015301394276320934,-0.0015499020228162408,0.018884027376770973,0.0018986533395946026,0.002363312989473343,-0.00789832416921854,-0.0034920647740364075,0.022139273583889008,0.002623035106807947,-0.018718991428613663,-0.012291664257645607,-0.03180563077330589,0.002490103244781494,-0.012332931160926819,-0.014415902085602283,0.0024662651121616364,0.01105445809662342,-0.009822459891438484,-0.018764546141028404,0.003500815713778138,0.004096631892025471,0.011832425370812416,0.013125875033438206,-0.010462209582328796,-0.01469239592552185,-0.00260829646140337,-0.011730805039405823,0.008741175755858421,0.015220162458717823,-0.0022469405084848404,-0.015726516023278236,0.009037457406520844,0.002218063222244382,0.01186633575707674,-0.005915485788136721,-0.0035112632904201746,-0.019217878580093384,0.010517878457903862,0.005839267745614052,0.009439819492399693,-0.026953792199492455,0.025465629994869232,-0.00656908517703414,0.008085706271231174,0.024053320288658142,-0.012048909440636635,0.014829350635409355,0.010129280388355255,-0.0005319408373907208,0.0010897626634687185,-0.015105255879461765,0.007385807577520609,-0.005824865307658911,-0.0076682837679982185,-0.00932890921831131,0.028303174301981926,-0.008666460402309895,0.0043756854720413685,-0.006278028711676598,0.021996205672621727,0.01949208416044712,0.002610689727589488,0.01408795639872551,0.009626501239836216,0.005316976923495531,0.007585851009935141,0.03820423781871796,0.013003283180296421,0.007630448322743177,-0.022013070061802864,0.0069727771915495396,0.005022261757403612
-0.02702971361577511,0.026516996324062347,0.014367107301950455,0.013097783550620079,0.00344766560010612,-0.04685719683766365,-1.0853888852579985e-05,0.07376468181610107,-0.017475085332989693,-0.01501940842717886,-0.013208325020968914,-0.0408058725297451,-0.006584478542208672,0.014110429212450981,0.0035270412918180227,-0.017434241250157356,-0.0009310601744800806,-0.0348179005086422,-0.0026077418588101864,-0.05486162751913071,0.02080325037240982,0.010876292362809181,0.02718432806432247,-0.016841990873217583,-0.0029189123306423426,0.004565918352454901,-0.02296668477356434,-0.011039742268621922,-0.022427959367632866,-0.005157170817255974,0.030196096748113632,0.004885799251496792,0.0065793502144515514,-0.013185735791921616,-0.004956464283168316,0.028153052553534508,0.005253004841506481,-0.02908904477953911,-0.02273409441113472,-0.05424829199910164,0.002887028269469738,-0.02276582270860672,-0.025215359404683113,0.002802422968670726,0.015325743705034256,-0.016033751890063286,-0.024806512519717216,0.006665801163762808,0.005023644305765629,0.0214710533618927,0.022864021360874176,-0.01749461144208908,-0.02174643613398075,-0.006107804831117392,-0.021290656179189682,0.01804879866540432,0.01775842159986496,-0.0008807786507532,-0.024963747709989548,0.011860125698149204,-0.0011149334022775292,0.017751002684235573,-0.010177128948271275,-0.00035389300319366157,-0.033160481601953506,0.016477113589644432,0.0032751646358519793,0.016229500994086266,-0.04059770330786705,0.036413177847862244,-0.014518008567392826,0.012243064120411873,0.03277885913848877,-0.02193506620824337,0.02169995754957199,0.014819394797086716,0.0031511576380580664,0.0009690802544355392,-0.028239425271749496,0.011272476986050606,-0.013471802696585655,-0.010789783671498299,-0.014380183070898056,0.04224814474582672,-0.014194617047905922,0.008903836831450462,-0.004145612940192223,0.031977578997612,0.029194116592407227,0.002822133246809244,0.029257284477353096,0.01254220213741064,0.008151344954967499,0.0068442728370428085,0.061535708606243134,0.024454928934574127,0.013214964419603348,-0.032846663147211075,0.010084853507578373,0.013817688450217247
-0.04745814576745033,0.05457587167620659,0.026153255254030228,0.021237794309854507,0.00301462784409523,-0.09841379523277283,-0.0026043576654046774,0.14686809480190277,-0.03145696222782135,-0.030955256894230843,-0.023884030058979988,-0.08439957350492477,-0.007842290215194225,0.03247957304120064,0.010495870374143124,-0.03496722877025604,8.872591570252553e-05,-0.07287846505641937,-0.011934134177863598,-0.11416209489107132,0.04342230036854744,0.02223173901438713,0.05242031812667847,-0.03515255078673363,-0.003351302584633231,0.00633027870208025,-0.04737825319170952,-0.02668449841439724,-0.04892028495669365,-0.014046499505639076,0.06214703619480133,0.011268041096627712,0.008167174644768238,-0.03204045444726944,-0.009800214320421219,0.06767905503511429,0.014062612317502499,-0.06376864016056061,-0.03771405294537544,-0.10260998457670212,0.010517717339098454,-0.04619725048542023,-0.04967775568366051,-0.0023569262120872736,0.037066034972667694,-0.033862896263599396,-0.05435376241803169,0.011288279667496681,0.011768928728997707,0.04340653121471405,0.03866565600037575,-0.04279641807079315,-0.04541454464197159,-0.0035044325049966574,-0.044359758496284485,0.03275248780846596,0.03940918669104576,-0.006154200062155724,-0.053676024079322815,0.0270195584744215,0.004846807103604078,0.037605706602334976,-0.0208582803606987,-0.0028996900655329227,-0.0680609866976738,0.03712482005357742,0.013159748166799545,0.03312437981367111,-0.08048436045646667,0.08236352354288101,-0.026804227381944656,0.027832400053739548,0.06951995193958282,-0.039141636341810226,0.046633634716272354,0.02445254474878311,0.012055850587785244,-0.0014025605050846934,-0.05703684315085411,0.01705414243042469,-0.025490017607808113,-0.02059260383248329,-0.027113907039165497,0.08713427931070328,-0.026716329157352448,0.013127482496201992,-0.018638072535395622,0.06773807853460312,0.05799449607729912,0.004980587400496006,0.054820846766233444,0.021487127989530563,0.017517337575554848,0.016042515635490417,0.12609916925430298,0.04693122208118439,0.025563417002558708,-0.07269185036420822,0.017822129651904106,0.02366255596280098
-0.030863454565405846,0.04043694585561752,0.01649647392332554,0.015907660126686096,0.008931883610785007,-0.0707097202539444,0.004405731335282326,0.10286615043878555,-0.0262661911547184,-0.023142512887716293,-0.017429430037736893,-0.055549632757902145,-0.007717552129179239,0.02198076620697975,0.012667030096054077,-0.022968674078583717,-0.0024320329539477825,-0.04847084358334541,-0.008593859151005745,-0.07765394449234009,0.028439024463295937,0.014042176306247711,0.03798169642686844,-0.020716838538646698,-0.004520608577877283,0.008814478293061256,-0.034988485276699066,-0.021262753754854202,-0.04058016464114189,-0.00833586324006319,0.04569336771965027,-0.0004509488062467426,0.008586825802922249,-0.019967395812273026,-0.008094525896012783,0.04843924194574356,0.007901234552264214,-0.04365658015012741,-0.02576405368745327,-0.0711236447095871,0.0036727513652294874,-0.03460945561528206,-0.038353707641363144,0.0004557992215268314,0.024909742176532745,-0.023831132799386978,-0.03907422348856926,0.0025750703644007444,0.012114093638956547,0.0343504436314106,0.029185617342591286,-0.0268381480127573,-0.02797623910009861,-0.0031586959958076477,-0.02796337939798832,0.02404654026031494,0.029852623119950294,0.0009147936361841857,-0.03742451220750809,0.02022579312324524,0.0039231618866324425,0.024444710463285446,-0.013671493157744408,-0.002826480660587549,-0.045416586101055145,0.021338799968361855,0.010872920975089073,0.019657975062727928,-0.054691195487976074,0.05061296373605728,-0.019270656630396843,0.02190273627638817,0.04956718161702156,-0.02654251456260681,0.03190358728170395,0.020709900185465813,0.009119585156440735,0.00472132908180356,-0.038088034838438034,0.014369407668709755,-0.019218191504478455,-0.011798305436968803,-0.019272079691290855,0.05942345783114433,-0.01869073510169983,0.009606038220226765,-0.016884461045265198,0.04888816550374031,0.04384666308760643,0.0014125924790278077,0.03886459395289421,0.019362343475222588,0.015582019463181496,0.011958626098930836,0.08907318115234375,0.03168799728155136,0.012747940607368946,-0.0507919080555439,0.014018322341144085,0.012854734435677528
-0.030379971489310265,0.04018783196806908,0.018086710944771767,0.010880480520427227,0.007000763900578022,-0.06439018994569778,0.002357554156333208,0.09627608954906464,-0.023056436330080032,-0.018562790006399155,-0.010678207501769066,-0.053335368633270264,-0.005069540347903967,0.014511470682919025,0.006304834969341755,-0.023260707035660744,-0.0026981839910149574,-0.050246287137269974,-0.004557590000331402,-0.06900237500667572,0.024281661957502365,0.010979810729622841,0.030997734516859055,-0.02223743125796318,-0.0015519524458795786,0.0008090604096651077,-0.03267306089401245,-0.0217316672205925,-0.0364808663725853,-0.006562177091836929,0.03509391099214554,0.0039403499104082584,0.006491866894066334,-0.019248774275183678,-0.007950334809720516,0.04548417404294014,0.009304134175181389,-0.038185637444257736,-0.02293652854859829,-0.07218963652849197,0.007049410603940487,-0.025312423706054688,-0.036260973662137985,-0.001902200048789382,0.023550573736429214,-0.021434595808386803,-0.03550747036933899,0.009700087830424309,0.007917051203548908,0.02965264581143856,0.02652428112924099,-0.026492897421121597,-0.031109347939491272,-0.002457470865920186,-0.029340390115976334,0.01905752718448639,0.030429014936089516,-0.001990231452509761,-0.03146272897720337,0.01988629624247551,0.00253176293335855,0.026666879653930664,-0.009722491726279259,-0.0008364473469555378,-0.0424036979675293,0.02190738543868065,0.012823140248656273,0.017390497028827667,-0.0469026044011116,0.05600641295313835,-0.01898951642215252,0.01859203353524208,0.04336763545870781,-0.020919006317853928,0.027034197002649307,0.015101330354809761,0.0065206498838961124,0.0007568708388134837,-0.03147087246179581,0.01166948489844799,-0.010576719418168068,-0.011743919923901558,-0.013840807601809502,0.05728205293416977,-0.02015942707657814,0.011147555895149708,-0.012552661821246147,0.0457833856344223,0.03914765641093254,0.006935866083949804,0.03656279295682907,0.01600358448922634,0.011970092542469501,0.008030422963202,0.08397409319877625,0.02962106466293335,0.015316550619900227,-0.04369068518280983,0.017292100936174393,0.01548275351524353
-0.0282355435192585,0.03190610557794571,0.0157911516726017,0.013772214762866497,0.0013742682058364153,-0.06436237692832947,-0.0030947737395763397,0.09355117380619049,-0.018186945468187332,-0.017769712954759598,-0.017585670575499535,-0.057413499802351,-0.005821573548018932,0.02043094113469124,0.007088172249495983,-0.024022908881306648,-0.0020741864573210478,-0.048666004091501236,-0.002731901127845049,-0.07075461000204086,0.027901848778128624,0.01482018269598484,0.028170665726065636,-0.022870728746056557,-0.002444867044687271,0.0040841600857675076,-0.030076194554567337,-0.01612013205885887,-0.03358512744307518,-0.004441280383616686,0.04148487001657486,0.007541073951870203,0.004393881186842918,-0.019567135721445084,-0.006558114197105169,0.042141567915678024,0.010652095079421997,-0.038210220634937286,-0.02672465145587921,-0.0700146034359932,0.007367604412138462,-0.03081522323191166,-0.03080439195036888,0.0021590108517557383,0.021961655467748642,-0.022500773891806602,-0.03657561168074608,0.006889860145747662,0.00603799382224679,0.029471490532159805,0.03000153973698616,-0.022965550422668457,-0.03292115405201912,-0.004169884137809277,-0.029243936762213707,0.018603656440973282,0.029811348766088486,-0.002051363931968808,-0.03495994210243225,0.013718070462346077,0.006571449339389801,0.02455025352537632,-0.013633115217089653,-0.002518934663385153,-0.04224369674921036,0.022140366956591606,0.00907446350902319,0.01994924619793892,-0.049126047641038895,0.05271533876657486,-0.018383314833045006,0.0185136366635561,0.04226018115878105,-0.026574209332466125,0.03183456510305405,0.01698417030274868,0.006220254115760326,-0.0017577121034264565,-0.03463008254766464,0.01204308308660984,-0.013431857340037823,-0.016210244968533516,-0.016711264848709106,0.05444840341806412,-0.016159072518348694,0.008806251920759678,-0.012431981973350048,0.04456282779574394,0.038267143070697784,0.0036131315864622593,0.03765608370304108,0.013756588101387024,0.009535360150039196,0.010851429775357246,0.07555583864450455,0.03144540637731552,0.012085167691111565,-0.041790999472141266,0.014819012954831123,0.01548159122467041
-0.03334168344736099,0.04582752659916878,0.01760629005730152,0.01801121234893799,0.004373972769826651,-0.07594666630029678,-0.00015781748516019434,0.11645213514566422,-0.025702964514493942,-0.021556688472628593,-0.018486423417925835,-0.06804770976305008,-0.006159711163491011,0.025703009217977524,0.007908383384346962,-0.027808327227830887,-0.00203780853189528,-0.057974331080913544,-0.008462738245725632,-0.08704186230897903,0.03450454771518707,0.01497108768671751,0.037899114191532135,-0.024846216663718224,-0.0034609357826411724,0.004267632495611906,-0.037497956305742264,-0.020366918295621872,-0.04009757190942764,-0.00804124865680933,0.049249496310949326,0.007846887223422527,0.005911292973905802,-0.025087961927056313,-0.0047514247708022594,0.05230889469385147,0.014373102225363255,-0.04494214057922363,-0.030247559770941734,-0.0773697942495346,0.008251994848251343,-0.03439769521355629,-0.03964962810277939,0.0013353669783100486,0.029504643753170967,-0.025815339758992195,-0.04045034945011139,0.010504228994250298,0.014843939803540707,0.03644033148884773,0.031380537897348404,-0.03372650966048241,-0.03763377293944359,-0.00922225322574377,-0.03364928811788559,0.023701241239905357,0.03399423882365227,-0.004186139442026615,-0.04188691824674606,0.019378989934921265,0.005241644103080034,0.030465515330433846,-0.017275594174861908,0.00020700391905847937,-0.0529056042432785,0.027199355885386467,0.009305011481046677,0.02609054185450077,-0.06231701001524925,0.06552048027515411,-0.019923975691199303,0.019217481836676598,0.053873464465141296,-0.03149072453379631,0.03643963485956192,0.020637724548578262,0.005288122221827507,-0.0004866397939622402,-0.04164009913802147,0.015582929365336895,-0.02245972491800785,-0.01898724026978016,-0.02459810860455036,0.06640851497650146,-0.02239818684756756,0.01136957760900259,-0.013522390276193619,0.05429155379533768,0.04962042346596718,0.0010106984991580248,0.040726955980062485,0.018909767270088196,0.01420231256633997,0.012742776423692703,0.09850773215293884,0.034904129803180695,0.01888122223317623,-0.05433865636587143,0.015226726420223713,0.015845369547605515
-0.03444027155637741,0.03771015629172325,0.017731940373778343,0.016647357493638992,0.006997000891715288,-0.07385324686765671,-0.001829319866374135,0.10598663240671158,-0.02533484622836113,-0.02305443398654461,-0.017865832895040512,-0.06553994864225388,-0.006121575366705656,0.0217189472168684,0.0072833579033613205,-0.028776854276657104,-0.0017855520127341151,-0.05267927050590515,-0.00990469753742218,-0.07723185420036316,0.03196224197745323,0.019373739138245583,0.03264245390892029,-0.019631249830126762,0.001026948681101203,0.005026619881391525,-0.03209530562162399,-0.02251822128891945,-0.03737534210085869,-0.009764129295945168,0.047657109797000885,0.007194980978965759,0.006774503737688065,-0.024800749495625496,-0.008055606856942177,0.04790473356842995,0.013797719962894917,-0.04362878575921059,-0.025874869897961617,-0.07438458502292633,0.0098490035161376,-0.03188757970929146,-0.036869537085294724,0.0014556094538420439,0.025372207164764404,-0.02032947540283203,-0.03710686415433884,0.008620892651379108,0.010008718818426132,0.03148619458079338,0.026878466829657555,-0.030705193057656288,-0.03458593040704727,-0.005086749326437712,-0.03124721348285675,0.023215409368276596,0.03134427219629288,-0.006544914096593857,-0.03614836558699608,0.018266310915350914,0.0025615317281335592,0.02988709881901741,-0.013395322486758232,-0.0028793129604309797,-0.04731905832886696,0.02578732557594776,0.007618771865963936,0.022608596831560135,-0.059082455933094025,0.06184563413262367,-0.01919163204729557,0.019271478056907654,0.052681248635053635,-0.027169227600097656,0.032005906105041504,0.02197531796991825,0.008049868047237396,-0.0006722642574459314,-0.0409528985619545,0.01648174226284027,-0.018963605165481567,-0.016742631793022156,-0.021976429969072342,0.06035817041993141,-0.017511993646621704,0.009293739683926105,-0.013679374009370804,0.05003771930932999,0.04631379246711731,0.007328380364924669,0.03723706305027008,0.015357766300439835,0.012700911611318588,0.013839149847626686,0.09119221568107605,0.03320467472076416,0.013788734562695026,-0.051452938467264175,0.012482164427638054,0.017141884192824364
-0.02100808173418045,0.022998319938778877,0.01380660105496645,0.012586824595928192,0.0031637195497751236,-0.043622445315122604,0.001766510889865458,0.06399824470281601,-0.014912169426679611,-0.013842678628861904,-0.010783529840409756,-0.036355119198560715,-0.004829367622733116,0.015412540175020695,0.005673892330378294,-0.01390341017395258,0.0007241500425152481,-0.0321570448577404,-0.005016666371375322,-0.04766447842121124,0.01774561032652855,0.010097100399434566,0.019584784284234047,-0.012656714767217636,-0.0014357976615428925,0.004574159160256386,-0.022301143035292625,-0.01076555997133255,-0.023015126585960388,-0.00031061997287906706,0.029761316254734993,0.0041061341762542725,0.0035444237291812897,-0.01256534829735756,-0.004029637668281794,0.030689924955368042,0.005461509805172682,-0.028095319867134094,-0.021393338218331337,-0.046505000442266464,0.0036288462579250336,-0.022420652210712433,-0.025299495086073875,-0.000640511279925704,0.01487693190574646,-0.01804635487496853,-0.023160308599472046,0.0025367597118020058,0.011027544736862183,0.018599404022097588,0.019188188016414642,-0.021431783214211464,-0.019316866993904114,-0.002352217212319374,-0.017118355259299278,0.01216939464211464,0.015668096020817757,-0.0010588030563667417,-0.023644326254725456,0.009978079237043858,0.0006245096446946263,0.016705520451068878,-0.006464762147516012,-0.0018993053818121552,-0.029963022097945213,0.016233814880251884,0.00724088354036212,0.013495548628270626,-0.034390535205602646,0.03794190660119057,-0.015560070984065533,0.009930451400578022,0.029816946014761925,-0.017719583585858345,0.018027862533926964,0.013056546449661255,0.005367593374103308,-0.0026020135264843702,-0.022201210260391235,0.009507770650088787,-0.009775714948773384,-0.010345851071178913,-0.013709119521081448,0.03840925171971321,-0.011972646228969097,0.004611803684383631,-0.008805749006569386,0.031897518783807755,0.028117137029767036,0.00823611207306385,0.02257617749273777,0.013668704777956009,0.008867590688169003,0.010303141549229622,0.055104807019233704,0.02006678842008114,0.009365111589431763,-0.03165185824036598,0.011188902892172337,0.009870811365544796
-0.03955141827464104,0.04668724164366722,0.019351372495293617,0.022429561242461205,0.002241812413558364,-0.08222423493862152,-0.00034077573218382895,0.12241658568382263,-0.0327935554087162,-0.02457408793270588,-0.021349934861063957,-0.07217122614383698,-0.010518278926610947,0.026944993063807487,0.009478561580181122,-0.029749803245067596,7.696967259107623e-06,-0.06307715177536011,-0.009249629452824593,-0.09117588400840759,0.03666283190250397,0.021439500153064728,0.04311060160398483,-0.02526753395795822,-0.0036907356698065996,0.0007730668876320124,-0.04099896922707558,-0.021248817443847656,-0.04215919226408005,-0.01033226028084755,0.052884530276060104,0.0057062990963459015,0.013839537277817726,-0.026294846087694168,-0.006610524374991655,0.05721304938197136,0.011127840727567673,-0.05313710495829582,-0.02954065054655075,-0.08638984709978104,0.009570736438035965,-0.038686323910951614,-0.04168497771024704,0.0012217311887070537,0.03126087784767151,-0.025944296270608902,-0.04580603912472725,0.007698375266045332,0.014987440779805183,0.04025701433420181,0.03437977284193039,-0.03365898132324219,-0.037733666598796844,-0.005266805179417133,-0.03307633474469185,0.025762876495718956,0.034361984580755234,-0.005350632593035698,-0.04423723742365837,0.020528718829154968,0.005815971177071333,0.033136531710624695,-0.019593778997659683,-0.004826299846172333,-0.05474475026130676,0.02758198231458664,0.00781392864882946,0.03175072744488716,-0.06675919890403748,0.06876997649669647,-0.019010651856660843,0.022847013548016548,0.05587966740131378,-0.031388793140649796,0.03854750096797943,0.02527586743235588,0.00935639999806881,-0.0004025841481052339,-0.04940516874194145,0.009680841118097305,-0.021408259868621826,-0.016266165301203728,-0.02334604598581791,0.07025181502103806,-0.021046627312898636,0.015125216916203499,-0.012366143986582756,0.05581749975681305,0.047844767570495605,0.006380003411322832,0.04301493614912033,0.020672507584095,0.01172969862818718,0.013054858893156052,0.10704866051673889,0.04035793989896774,0.014542147517204285,-0.056292757391929626,0.018722673878073692,0.014362980611622334
