0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.06860327,0.16284403,0.19156499,-0.08816006,0.058369994,0.36014727,-0.103732914,0.43623444,0.23350629,0.058630273,0.11635336,-0.016404865,-0.07283347,-0.20422763,0.12448109,0.047467817,0.21151727,0.09396582,-0.27844998,-0.07460443,0.09195337,0.050063547,-0.1235919,-0.0903905,0.114131786,-0.08288319,-0.03234273,-0.0661609,-0.08765881,-0.15197572,-0.3528111,0.2867072,0.388437,0.26232708,0.04953017,0.14602752,-0.0074006473,0.09315817,0.02810328,-0.22033171,0.27135882,-0.22708009,-0.02438309,-0.308761,0.123908736,-0.20703548,-0.00813083,-0.0149186365,0.19501735,-0.014295459,0.05747887,-0.10856069,0.07273572,0.22986956,-0.23831543,-1.1488537,0.018784564,-0.04916882,0.99894184,-0.12631391,-0.28486583,0.32641208,-0.05006319,-0.1090809,0.19237863,0.13422818,0.15594526,-0.041822717,-0.1297292,-0.24907589,-0.091822796,-0.29015636,-0.15372898,-0.20489901,-0.09358991,0.043429192,0.27512273,0.2042933,-0.32219803,0.011030662,0.08313681,-0.086331815,-0.029364588,-0.04015636,-0.48221818,0.12623155,0.06806573,-0.01572636,0.0978091,-0.14668702,0.120314285,-8.748065e-05,0.016399093,-0.33594128,-0.55569726,-0.05256754,0.30913016,0.23349328,0.42582148,0.07686681
0.05541492,0.06491084,0.10150642,0.010144834,-0.25402352,0.25766343,-0.064793654,0.6175309,-0.15891542,-0.0008571657,-0.137619,0.029804334,0.3861089,0.21604185,0.21692157,0.012121336,0.031735998,-0.31161115,0.028561672,0.13187025,-0.07914166,0.15040568,-0.023632819,0.20694168,0.29151657,0.48859394,-0.12594932,-0.62465435,0.04593833,-0.1747946,0.025489165,0.20086592,0.08294085,-0.108171254,-0.024973745,0.28299674,-0.1315824,0.077523835,0.07756332,-0.09897283,-0.10464824,-0.36563125,0.13698584,-0.44365263,-0.22491033,0.1706671,-0.17031683,0.19663931,0.23275876,-0.5845633,0.10793749,-0.17493117,0.1908464,0.85756826,-0.191155,-1.5394441,-0.14635167,-0.01917158,0.8944676,0.24765001,0.25090107,0.6209284,-0.017241,0.07468109,0.44486043,0.2437365,0.43833342,-0.015174054,0.19597167,-0.3898125,0.13030167,-0.07553881,-0.1183025,-0.20805383,0.090844415,-0.03759417,-0.2628685,-0.11092499,-0.18580824,-0.06722375,0.26486784,-0.17715901,-0.02116733,0.27056417,-0.98581666,-0.14288001,-0.050190832,0.211285,-0.42856833,-0.03533402,0.0043312884,-0.2286955,0.121050335,-0.10700834,-0.4375502,-0.13786107,-0.090049006,-0.16263835,0.30741084,0.110243745
-0.08882091,0.104741,0.22275078,-0.28004798,0.033648707,0.0070029916,0.2651661,0.4188869,-0.2797734,0.26049212,0.19983971,-0.06071639,0.0751943,0.1851298,0.10424129,-0.008025,0.18469219,0.03977621,-0.28570366,-0.11048539,0.161467,-0.050483078,0.07624383,-0.0310059,0.45165405,-0.03566119,-0.2218651,-0.27794233,-0.27251735,-0.12475562,-0.09356581,0.2819857,0.105814196,-0.120917894,-0.100729205,0.3300143,-0.110471204,-0.078939006,0.19660869,-0.21350932,0.005950406,-0.3685897,0.055385005,-0.17801692,0.057335883,-0.061744697,-0.085959986,-0.3496292,0.24535981,-0.2377019,-0.1076496,-0.08194951,0.0619704,0.71210957,-0.23692799,-2.0566947,-0.032142706,-0.06220342,1.2944568,0.287942,-0.1485531,0.467776,0.010645008,0.3800494,0.540895,-0.056103297,0.1156105,0.020420993,-0.023204397,0.02755789,-0.07298331,0.18100338,-0.23596899,-0.16343199,0.024608795,-0.077102095,-0.1745927,0.13347511,-0.40830296,0.0134189995,0.10782979,-0.09266721,-0.12139201,0.0868929,-0.8777049,-0.016898999,0.2157551,-0.05586644,-0.16066661,-0.106773004,0.13574229,0.19952644,0.1614286,-0.21694925,-0.39853993,-0.032550506,-0.2473119,-0.19163066,0.5345036,0.06379184
-0.20961791,0.292287,0.59913534,-0.0037174604,-0.12317327,0.058141448,-0.12651327,0.13338646,0.031124007,-0.03962236,0.11416845,0.032871827,0.19651046,-0.045797728,0.23441601,-0.018144913,0.13689035,0.26060647,-0.2404912,0.33263716,0.47651145,0.1772709,0.23888074,0.127132,0.09927546,0.21034136,-0.18930455,-0.06014099,0.043583628,-0.08542424,-0.46140096,0.17207263,-0.2042418,-0.013582996,-0.18050392,0.097474456,-0.034674544,0.074640185,-0.10275371,-0.4708165,-0.066112354,-0.17819591,0.008707637,-0.08547463,-0.12797092,-0.102021545,0.30485293,0.0010558133,0.23116237,-0.38333675,0.035325814,0.099976845,0.21042202,0.42007092,-0.0094989035,-1.538623,0.13267583,-0.05440091,1.0945483,0.4419077,-0.038235452,0.62623185,-0.291518,0.026681604,0.41437528,0.24306607,0.0075945477,0.16363545,0.13782209,-0.1417461,-0.24525665,-0.23826002,-0.054674543,-0.08291309,0.03177173,0.05939536,0.016692996,0.034930255,-0.36227658,-0.23360118,0.22877617,0.06847251,-0.08953374,0.04983872,-0.5991276,0.02673064,-0.33814746,0.116862394,-0.125381,-0.10063482,0.024162518,0.05900986,0.13830091,-0.14649172,-0.40414265,0.0777728,-0.35288537,-0.16456434,0.54845273,0.022043364
-0.1657786,-0.0340925,0.2813585,-0.22823751,-0.016499128,0.26983,0.2127725,0.37467137,-0.17658149,0.14152776,0.44529623,0.25764114,-0.11500051,0.16779149,0.095162235,-0.12910575,0.26577124,0.109016865,-0.4196345,0.06895675,0.47154874,0.25953177,-0.24047363,-0.23342262,0.40310624,-0.19098374,-0.18450625,-0.46663213,-0.26106662,-0.48102465,-0.2135076,0.21052188,0.06279437,0.05554925,0.24233513,0.49960685,-0.21719712,0.087889135,0.2616975,-0.42764658,-0.022448376,-0.22741762,0.0670175,0.04240425,0.64269936,0.2613356,-0.23751003,-0.048259754,0.006843374,-0.0047201198,-0.35961303,-0.07813087,0.15850939,0.6202725,-0.5184988,-1.8209051,-0.12697375,0.072246246,0.8306975,0.23450811,-0.39856237,0.2966625,-0.24172518,0.16106124,-0.090364985,0.011046752,0.3702944,0.11069983,-0.1340805,-0.25643188,0.022227243,0.04495114,0.09475276,-0.40006828,0.16350962,-0.05265463,0.14839762,-0.08307076,-0.56799036,0.2846725,0.5013944,0.001944501,0.028931238,0.058928117,-0.50930536,-0.093480304,-0.16463475,-0.31454125,-0.086891375,0.0022810008,-0.058776364,-0.09068613,0.16036011,0.08843474,-0.4246125,-0.027199507,0.075365506,-0.1993745,0.496012,-0.020772124
0.011050001,0.090758756,0.292656,-0.11416588,-0.016351001,0.17190674,0.16471875,-0.12595512,0.35187113,-0.055394746,0.16387288,0.40191114,0.13888976,0.1799845,0.46287373,0.091028884,0.1159325,-0.05989026,-0.10221251,-0.036815763,0.103997625,-0.15306997,-0.114550486,0.22118439,0.23868538,-0.029123005,0.21597843,0.15512076,-0.17665626,0.17022413,0.15932225,0.14600874,-0.18566139,0.0055800006,-0.28636873,-0.119324,-0.15351836,-0.0726075,0.044155248,0.13717677,-0.24540266,0.17827512,-0.18140362,-0.2289817,-0.010385379,-0.148185,0.30131158,-0.258939,-0.14829314,-0.4487,0.10790849,0.32322374,0.054522492,0.62808967,0.009743497,-1.282875,-0.071175754,0.27396524,1.0601462,0.17408524,-0.17162338,0.37868,-0.036838252,-0.2088334,0.3724906,0.11460125,0.12220513,-0.18688124,0.09430412,0.09715,-0.323804,-0.05573476,-0.08098875,0.007985011,0.23303562,0.0537035,0.24463376,0.13095327,-0.93606627,-0.14414988,0.28845125,-0.126706,-0.30186,0.0770912,-0.8867851,-0.16062763,-0.073112525,0.022599995,-0.30743673,0.0029018144,0.21457663,0.06434065,-0.07675163,-0.18212776,-0.20519476,-0.15323439,-0.03141374,-0.34968036,0.45720676,0.19074252
-0.06268654,0.26823592,0.2537782,-0.06457278,-0.31914663,0.17265888,-0.016397186,0.30157802,-0.18235111,-0.06356745,0.15299058,-0.018256819,0.19808964,0.058049418,0.2846816,0.0007547276,-0.07608082,0.11369637,0.09256892,0.28738454,0.07147581,0.011295367,-0.04694109,-0.0015109046,0.118856885,0.4334573,-0.1494321,-0.4242592,0.27902725,-0.040028375,0.054772723,0.28716356,-0.057980455,-0.11408014,-0.048498448,-0.02290097,0.0183766,0.4555482,-0.19142328,0.0470425,0.003842725,-0.5411063,0.19187473,-0.6247345,-0.24455896,-0.080614276,-0.19844756,0.0043244497,-0.15306284,-0.45711336,-0.038828716,0.025219636,-0.15298937,0.94138086,-0.22403583,-1.5971729,-0.007784814,-0.23675528,1.1274841,0.24467336,0.05488253,0.37289456,-0.1336931,0.13160273,0.5089726,0.26721627,0.0073360796,-0.02153655,0.03448473,-0.20320772,-0.011558438,-0.1724607,0.18466872,0.3222161,0.24406546,0.0974209,-0.3649395,-0.21976009,-0.4586891,-0.14660627,0.12961109,0.07164443,-0.24818715,0.020279663,-1.0431346,-0.24613819,0.33486983,0.08812554,-0.3002856,0.0873599,-0.10551227,-0.057192087,0.09911727,0.156651,-0.45092818,-0.24347739,-0.09170811,-0.514827,0.22897507,-0.12174816
0.016989091,0.19342268,0.32576582,-0.2112615,-0.20534964,0.20429432,-0.35592175,0.18918622,0.08616667,-0.19331859,-0.035082337,0.028340334,0.15276274,0.16356243,0.11742533,-0.35731506,-0.041708995,0.11640859,-0.2570929,0.15141207,0.103436165,0.20847227,-0.0075708986,-0.16291083,0.081246324,0.046492074,-0.18133838,-0.5500369,0.21007,0.044323336,0.04356167,0.30221203,0.036274165,-0.076965444,-0.06501492,0.11307659,-0.104321666,0.35650253,-0.15405384,-0.16002524,-0.32119873,-0.005081749,0.27374414,-0.23128082,-0.27066392,-0.28282383,0.07099359,-0.1876781,-0.026718743,-0.6776772,0.113576174,0.05098717,0.148374,0.8842275,-0.10870975,-1.8145074,0.05451359,-0.06334592,1.1375151,0.47285208,0.021027246,0.502048,-0.2845731,0.0602475,0.6311284,0.091184326,0.51321584,0.06426443,-0.03940058,-0.09843099,-0.20915891,-0.13227986,-0.02427,-0.3180667,0.15130726,0.32262966,-0.08158984,-0.20585401,-0.7721699,-0.20800382,0.3232846,-0.07000434,-0.27707416,0.030613655,-1.2508324,-0.26452455,0.051331658,0.192756,-0.3794464,-0.38814044,0.16079584,-0.39624086,0.15899725,0.106023006,-0.39504364,-0.13530892,0.050494164,-0.016848499,0.19793415,0.036259986
0.19927984,0.140273,-0.054379854,-0.25870717,0.13015573,0.29858813,-0.21347192,0.4677141,0.23132364,0.0861317,0.036745932,0.008479925,-0.14084484,-0.25255615,0.280723,0.19596808,0.16223031,0.226527,-0.13528445,-0.008713225,0.07718395,0.06399108,-0.3518136,-0.44663695,0.13647245,0.092025384,-0.042340286,0.017983617,-0.26652578,-0.19888312,-0.20910089,0.34017798,0.4291446,0.2307815,0.11342229,0.08504408,-0.10267631,0.10016847,0.25651318,-0.5038574,0.26267442,-0.17218614,0.024624623,-0.18986902,0.21741691,0.231586,0.2425628,0.1300213,0.20472582,0.14302284,-0.17046309,-0.20114622,0.17717046,0.21314907,-0.0636163,-1.0064085,0.08400416,0.14675446,1.1978284,-0.22222416,-0.07758014,0.2829447,0.11026749,0.029114617,0.052626077,0.13703816,0.025895072,-0.14129938,0.08448223,-0.2717087,-0.25796553,-0.3242547,-0.15394339,-0.026830852,-0.14598249,0.13241076,0.5934382,0.17795119,-0.20435183,-0.19931401,0.009859612,0.083163306,-0.09617518,0.033691607,-0.31468242,0.027214307,-0.2654247,-0.33918846,-0.23933317,-0.029660616,0.045634232,0.015458157,0.042163607,-0.14280894,-0.4362231,-0.26218432,0.39174888,0.1593497,0.5734731,0.10925023
-0.14801545,0.36581308,-0.056396365,-0.20656346,0.022395823,0.29247865,-0.0987849,0.3822545,-0.19402184,-0.011307272,-0.19978382,-0.05637691,0.38089666,0.088412285,0.40580818,0.15284184,0.036216196,0.08042609,0.08749728,0.091906,-0.19073972,0.07701818,-0.029135823,-0.055498645,0.34826,0.40404227,0.10163071,-0.4757391,0.04823109,-0.071568,0.16098279,0.23788291,0.014541274,-0.19315062,0.26577893,0.33173978,-0.28327736,0.24774727,-0.055586815,0.04067007,0.076552995,-0.35197708,-0.04113782,-0.385805,-0.12597972,0.095203444,0.015156276,0.19378337,-0.13145846,-0.43249455,-0.18274099,-0.038879085,0.057503726,0.7131576,-0.22253543,-1.2780663,-0.05509319,0.22423607,0.83744544,0.17020828,0.1382017,0.7420982,-0.2625551,0.21146645,0.5209577,-0.06608517,0.4352411,-0.18284307,0.043507777,-0.5880837,0.079923056,-0.0010937236,-0.0016512627,-0.073642455,0.21568608,0.06992509,0.03915936,0.02026873,-0.22961183,0.0036347888,0.18232237,-0.03690863,-0.29215455,0.18138982,-0.9195639,-0.10696036,0.12159055,-0.030845279,-0.46912593,0.013078516,0.073243186,-0.5744882,0.18363076,-0.17052238,0.0069239126,-0.08489483,-0.3432614,-0.2642826,0.37564632,0.12484717
-0.0662968,0.14018911,0.170091,-0.1259389,0.074808694,-0.064192005,0.0975073,0.09721009,-0.156977,-0.0748874,0.3993423,0.018562596,-0.3589297,-0.29864466,0.15323341,0.23146741,-0.0178842,0.2846575,-0.253005,0.21216509,0.243938,-0.13076344,0.0855248,0.3184114,0.3643001,-0.20056781,-0.07595961,0.091338456,0.022836003,-0.414095,-0.18020667,0.39810234,-0.071128294,0.0030600042,0.019877706,0.09005762,-0.2210892,0.013576011,0.017406195,-0.023700997,-0.099635206,-0.2667995,-0.06611771,0.033297498,-0.1764522,-0.12267041,-0.05332155,-0.5051141,0.13121548,-0.553463,0.04686514,-0.1587367,-0.16544925,0.779992,-0.19093058,-2.1117241,-0.2081614,-0.2129673,1.349896,0.2582897,-0.233623,0.35485852,-0.2847624,0.21318631,0.3178947,-0.013900814,0.0068208934,0.23882501,0.0798475,-0.056949995,-0.054459393,0.1096344,-0.020638997,-0.2123023,0.052545,0.1087595,-0.2881419,0.057939403,-0.244362,-0.054297008,0.27956742,-0.050686587,-0.5047783,-0.2496498,-1.0076401,-0.11969819,0.22264998,0.060382873,0.084824204,-0.031473108,-0.190513,0.32223898,-0.1279705,0.0031340166,-0.26266497,-0.2376579,0.08684911,-0.1518372,0.333481,0.2068928
-0.11166874,-0.21227336,0.25297123,0.103917256,0.23511024,-0.48397088,-0.19158164,0.40073496,-0.21879876,0.22351089,0.23641755,-0.047707748,-0.12012112,-0.10981101,0.13866574,-0.39974374,0.12129335,0.21182214,0.092217386,0.014117505,0.36465746,-0.3043135,-0.0046735015,-0.033297006,0.07494989,-0.08749042,-0.25272125,-0.19130248,-0.50898725,0.05020974,-0.49498773,0.5925765,-0.21679187,-0.050082248,0.01993199,0.016612746,0.112258255,0.052723497,0.015916623,-0.034457877,-0.114215,-0.32287627,0.057746764,-0.03535825,-0.1266225,0.15812412,0.014513493,-0.20896998,-0.219764,-0.7690288,-0.030626163,0.13736375,-0.22422749,0.83875877,0.082991,-1.3461524,-0.044826504,0.11795998,1.71413,0.18492362,0.021881,0.03838639,-0.018652124,0.3297435,0.3679975,0.1677844,-0.29321188,-0.15797551,0.2659405,0.03910251,-0.17984267,-0.037843626,0.18020952,-0.097542,-0.061313745,0.084623255,0.46356013,0.03948512,-0.63035125,-0.2830025,0.6813012,0.20860997,-0.21841948,0.020209994,-0.75784755,0.077783704,0.012659246,-0.29495037,-0.3913525,-0.2040866,0.0191775,-0.23252887,-0.06473999,-0.4351875,-0.07892375,0.30906707,-0.06388536,-0.34964663,0.81103873,-0.24333875
-0.37321913,0.21447822,0.193592,-0.038655445,-0.16767934,0.24261779,0.008242117,0.21970055,0.106491774,0.20642444,0.29750368,-0.2494748,-0.026791222,0.091238335,0.20038323,0.16297711,0.13076568,0.23327902,-0.055864222,0.22089422,0.005343665,0.0980789,0.17676777,-0.17087787,0.011476112,-0.06366234,-0.11698445,0.07328623,-0.3306589,-0.17493445,-0.09731063,0.30893502,0.23833233,-0.17426221,0.111716665,0.24500667,0.0031620066,0.08312722,0.2252638,-0.5067111,0.34903696,-0.28883666,-0.091539346,-0.27005443,-0.001697883,-0.083070435,-0.3051899,-0.19058046,-0.044737212,-0.13448445,-0.09000778,-0.21445134,0.25965446,0.41307375,-0.26471233,-1.3525856,0.16638656,0.08691321,0.8658844,0.10318443,-0.06812489,0.30121976,-0.12307889,-0.10535057,0.25788558,0.048365556,0.0033288817,-0.06547395,0.0011422237,-0.29774034,-0.13035113,0.214652,-0.04431389,0.009232445,-0.009486665,0.32893446,-0.22499003,0.04498111,-0.36585078,0.10357155,-0.059111662,-0.102241874,-0.092552215,0.12519667,-0.5136895,-0.12405445,0.104806125,-0.003386332,-0.29604113,0.029279785,0.16920419,0.18677989,0.08659966,-0.12089434,-0.58699006,-0.37909052,0.32568,-0.105565004,0.44608715,-0.06982501
-0.05782722,0.2481922,0.35740578,-0.5595228,-0.162543,0.3469438,0.008352333,0.14005443,0.09870814,0.024805022,0.18533076,-0.13879234,0.16987291,0.09725833,0.17765222,0.02763666,0.28789663,0.09956611,0.18556911,0.12777336,0.17808022,0.12972166,-0.18894742,-0.12887436,0.47315863,0.24732977,-0.12763791,-0.20576221,-0.007654682,-0.0050679944,0.0121593345,0.5356182,0.49678156,0.31107777,0.16133021,0.31961834,0.023520112,0.020398779,0.16626109,-0.51813334,0.041311543,-0.16368467,-0.06441244,-0.13492623,0.066295885,0.26328668,-0.2541489,-0.0107748825,-0.05571544,-0.28089488,0.040417787,0.05177388,0.2634288,0.42793167,-0.118163005,-0.8341615,-0.06919233,0.09813667,0.42062056,-0.017776297,-0.08602223,0.6089807,-0.537768,0.31730223,-0.04837811,-0.017524557,0.28714776,0.061727006,0.084403664,0.08319466,-0.035655003,-0.049709447,-0.10451222,-0.22579224,-0.06384545,0.5868623,0.07643687,-0.10057803,-0.4650811,0.08969622,0.31922567,-0.12510268,0.141187,0.17805132,-0.5445044,-0.41257247,0.012935851,-0.09426778,-0.058607645,-0.104545474,0.09958579,0.36894447,0.43524912,-0.32689378,0.057884555,-0.021189677,-0.3740281,-0.12440655,0.029903326,0.13076064
-0.16508007,0.21123624,0.20632641,-0.13682586,-0.14128494,0.51526624,-0.012245345,0.3564851,0.1977938,0.07697,0.1335511,0.0036778376,0.017762586,0.11042198,0.07902201,-0.04771508,0.23389064,0.16700566,-0.2558396,0.105034165,0.16130935,-0.06559999,0.03903583,-0.31956568,0.013836752,0.044215247,-0.08998335,-0.3254018,-0.076209836,-0.11453726,-0.06187142,0.42102608,0.015364171,0.041474994,0.21683256,0.3924475,0.015865752,0.124155164,0.047857333,-0.46225372,0.03851034,-0.22046417,-0.07513708,-0.36228955,0.1103526,-0.047322225,-0.1831515,0.013718594,0.14672108,-0.5814813,-0.06571876,-0.07147125,0.041101903,0.6719312,0.1436219,-1.5885366,-0.17281358,0.023051327,1.1238674,0.28625992,-0.044396747,0.32569608,0.02024976,0.024788082,0.39350918,0.2112266,0.5622543,-0.10589809,0.012102495,-0.37866428,-0.12094275,-0.18700866,0.21674085,0.040438756,-0.05703616,0.3574219,-0.24699752,-0.262698,-0.21186365,-0.042696755,0.121421166,-0.22660051,-0.24038024,0.16000491,-1.0032874,-0.08323758,0.20994383,-0.12165175,-0.20354252,-0.0483095,0.17862378,0.08040959,0.04859109,-0.10959786,-0.24180996,-0.22308624,-0.016704736,-0.17711098,0.61785406,-0.056647595
-0.1769449,0.25698778,0.23157,-0.054074004,0.11845177,-0.13457233,0.27366176,0.23465957,-0.4372031,-0.12747733,-0.09022367,-0.10807461,0.25377387,0.2547189,-0.12439891,0.043084454,0.29728544,-0.2313699,-0.2116535,0.19430855,0.41759226,0.19900002,0.026059993,-0.104245,0.12432872,0.1644445,-0.13201979,-0.075048886,-0.16920722,-0.21500921,-0.60838157,0.44353503,0.17583293,0.008553331,0.3465956,0.28556636,-0.032936666,0.22359234,-0.11295634,-0.41121525,-0.16384779,-0.24108332,0.2209711,-0.25387758,0.44588554,0.4617151,0.062059417,-0.1288142,0.16864856,-0.49789777,-0.38408545,0.034566667,-0.06837156,0.24840692,-0.40427887,-1.3294389,-0.42548782,0.07704222,0.89617103,-0.1602752,-0.075384125,0.34037644,0.04513966,0.16521,-0.08842953,0.22598611,0.11822666,0.048178222,0.14022519,0.010785118,-0.10212534,0.04340922,-0.0286222,-0.32259,-0.3998178,-0.028359883,0.17482866,0.0060744416,-0.5521067,0.12910745,0.244456,-0.016532447,-0.04910334,0.4489289,-0.25096342,-0.014993335,-0.2897249,-0.15739955,0.23477146,0.3706389,-0.10977888,-0.22514667,-0.022788558,-0.097452246,-0.22405931,0.26251557,-0.26788998,0.115188904,0.6858144,0.21672665
-0.119350195,0.2034777,0.14445251,-0.10293201,0.0061898953,0.0856574,-0.041205008,0.2278593,-0.21787378,-0.062212206,0.23531699,-0.22981533,-0.12050599,-0.11031209,-0.031684797,0.1917204,0.101530805,0.21972802,-0.2220314,0.3078664,0.36772037,-0.1351513,0.18128541,-0.015871983,0.291031,-0.1106938,0.16926277,-0.27614158,0.34038708,-0.3189755,-0.1197113,0.33134633,-0.0077387975,0.08650241,0.008567071,-0.050558902,-0.12756541,0.2152277,-0.242578,-0.18917161,-0.120459296,-0.3732863,0.098978,-0.3554215,-0.15220559,-0.2686087,-0.015433145,-0.2949806,-0.091374114,-0.4625241,0.069833,-0.15418062,-0.064649105,0.8785375,-0.1235612,-1.792846,-0.045640897,0.08087209,1.168285,0.31687397,-0.21111271,0.486411,-0.37054008,0.1606287,0.65643007,0.120182395,0.10829409,0.3378777,0.13996169,0.0677045,-0.18341127,0.04172295,-0.1891986,-0.15180004,-0.026625896,0.20612471,-0.14428172,-0.29531753,-0.40001002,-0.1614021,0.40886697,-0.1845281,-0.21914801,-0.0659704,-0.9506029,-0.38628894,-0.060867697,0.017481094,0.13115,-0.094580814,-0.026610797,0.014336705,0.18471391,-0.0917776,-0.248033,-0.029049197,-0.061168898,0.0017331094,0.40508404,0.19810799
0.069157,0.35090655,0.047703665,-0.22116223,0.08111986,-0.23575057,-0.036910787,0.62890553,-0.16635267,0.061580565,0.16375001,-0.29949698,0.26710355,-0.24377836,-0.06622556,-0.0006544557,0.16815011,0.37058365,0.053893343,-0.14978889,0.084000215,-0.5535235,-0.0139268935,0.2859522,0.6264812,0.108632445,0.25986046,0.387247,0.02454733,-0.17050354,-0.4632129,0.12744822,0.02169316,0.08356334,0.22682643,0.13659464,-0.1761181,0.09662601,-0.31325445,-0.16751365,-0.038748447,-0.21887085,-0.20698778,0.12859601,0.062049646,0.15553066,-0.036030002,-0.064187646,-0.13024445,-0.5624911,-0.33269346,-0.10883565,0.28816223,0.5046679,-0.18038166,-1.5510888,-0.21273112,0.22089852,1.0390507,0.28860727,-0.19732489,0.58760905,-0.19371668,0.2525879,-0.04444223,0.20472667,0.024102757,-0.011884217,0.11244166,0.03135555,0.05125667,-0.07552132,-0.0914939,0.340919,-0.22844955,0.087112784,0.45032713,-0.044733047,-0.44690058,0.08588291,0.6429139,-0.14802422,0.039508548,0.1788599,-0.57669914,-0.216799,-0.05081001,0.0830569,0.3561629,-0.008108891,-0.0003485597,0.191458,0.08206888,-0.060416978,-0.26032856,0.058985014,-0.06677885,-0.27610734,0.40532124,-0.3888241
-0.10821307,0.28300825,0.2759316,-0.18321954,-0.20461896,-0.006599238,0.5023049,0.2927295,-0.27459532,-0.15550481,0.035079695,0.20447278,0.115879305,0.149185,0.027297037,-0.056665584,0.18532239,-0.088126376,-0.2221445,0.044654846,0.29521936,0.11488025,-0.015021006,-0.1938358,0.3492091,0.2473272,-0.16158992,-0.29553893,-0.09128054,-0.22057384,-0.051853154,0.42410338,0.07573639,-0.14494883,-0.078688696,0.427352,0.11361428,0.025379691,-0.27025563,-0.32552484,0.28814632,-0.55025774,0.09413092,-0.34642097,0.27038324,-0.009848764,-0.29640463,-0.40782362,0.015870396,-0.6658952,-0.11842,-0.14239638,0.009396075,0.46554744,-0.4803395,-1.5813692,-0.26299813,-0.20095462,1.2310712,0.28070766,-0.26495677,0.30205554,-0.023058446,-0.09904668,0.19011384,-0.015699767,0.042775467,0.20883392,0.01451937,-0.1981131,-0.15774022,-0.14317068,-0.2600293,0.1986196,-0.17993075,0.038187698,-0.2692903,0.20002869,-0.44397238,0.16255108,0.53855157,-0.25604498,-0.0042892396,0.29144478,-0.4117223,-0.2652313,0.04125962,-0.22110155,0.033846673,0.030912997,-0.16782476,0.12290553,-0.29302385,-0.17896968,-0.61547035,-0.08713185,0.17353755,0.053826317,0.79725546,-0.028102377
0.024732579,-0.131869,-0.15550001,0.115946576,0.14400914,-0.05575585,0.18080772,-0.091165714,0.0050209993,0.11911958,0.28457144,-0.11676385,0.072008856,0.37781683,-0.03316,0.15634,0.037839584,-0.042137425,-0.43784872,0.072448276,0.24079429,-0.077588,0.49710003,-0.36655572,0.03404429,-0.262162,-0.22471143,-0.19783156,-0.0069437018,-0.04521537,0.137261,0.25924584,0.37807116,0.24586786,-0.31277186,0.13485628,0.22728886,-0.11913728,0.08372257,0.048058424,-0.38202915,0.01324685,0.42078143,0.046380002,0.3236443,0.04216114,0.21603858,-0.16267371,0.08800112,-0.16352572,0.15445499,-0.29107282,0.28126752,0.4943023,-0.054315865,-1.40496,-0.15193386,-0.086187564,0.55544287,0.1535023,-0.43972856,0.4282857,0.25858185,-0.015216683,0.31385282,-0.15492687,-0.12618084,0.24518614,-0.29875857,0.14676799,-0.193952,0.023995264,-0.12270857,0.06770407,-0.20571485,-0.14922729,0.059909284,0.091734074,-0.64607143,0.04153657,-0.13867143,0.059710283,0.44280759,0.28710872,-0.32876402,-0.08036228,0.059700992,-0.12505145,-0.119578145,0.100143,0.34264278,-0.29868287,0.14406714,0.4879664,-0.58794576,0.14469716,0.07629601,0.099627145,0.14647971,-0.265621
0.17737737,0.028605094,0.070985,-0.228039,0.006516996,0.16686912,0.18732461,0.18841572,-0.049680505,-0.35783452,0.15903182,-0.3004621,-0.08717279,0.1608552,0.058398426,0.1006269,0.32705012,0.25722158,-0.3407728,0.45264965,0.2990171,-0.072748505,-0.037526004,-0.19008645,0.23919043,0.20650497,0.012022006,-0.21133459,-0.009159097,0.023863066,0.076735705,0.298971,0.3084599,-0.331382,-0.2477098,0.14373502,-0.0751519,0.0300642,0.23860888,-0.37707257,0.107384816,-0.07448069,0.24329297,-0.12748101,0.0028692938,-0.133006,-0.38305902,-0.21298282,0.2205606,-0.14881599,0.098033406,-0.11864002,0.29337597,0.15125418,-0.23858699,-1.500068,-0.17922202,0.118952714,0.6218418,0.05385691,0.1157882,0.6102381,-0.2741061,-0.21039423,0.131253,0.016987901,0.2635777,0.2720708,0.258404,0.024508988,-0.13137391,0.0491392,-0.2483963,0.06400192,-0.1755025,0.46328896,0.1931961,0.022585202,-0.28965336,0.0606942,0.123223804,-0.009091696,-0.13583341,-0.1277498,-0.5442754,-0.12109587,-0.0569643,-0.36229125,0.076901816,-0.039139993,-0.058177005,0.28106302,0.4118375,-0.031087006,-0.5781546,-0.178129,0.1541763,-0.023466695,0.019571906,-0.19271591
