0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.027076863,0.029088624,0.0054326495,0.007144645,0.004175957,-0.07405319,0.027152248,0.08866069,-0.033126514,-0.041430272,-0.015200438,-0.08294648,-0.026294393,0.0036079076,-0.0097370185,-0.039261688,0.0030591954,-0.070045464,0.0060878065,-0.08698805,0.026321072,0.02885079,0.03884848,-0.0043025697,-0.023357779,-0.013011425,-0.023001418,-0.044899207,-0.045487784,-0.017392516,0.046897084,0.0056773573,0.014898237,-0.040359277,-0.017931512,0.054616097,-0.0009132481,-0.045615617,-0.032703504,-0.084395975,0.0108193,-0.0395409,-0.02753312,0.0044535142,0.028795043,-0.0111428015,-0.03345713,0.01898231,0.026910977,0.045324333,0.012431853,-0.049517073,-0.005144255,-0.009695387,-0.035142515,0.026268063,0.039801177,-0.0020437394,-0.0553249,0.029593378,-0.00059673254,0.0135704875,-0.023622302,-0.0050676404,-0.05792859,0.020781467,-0.00046586225,0.040120114,-0.054604948,0.06332297,-0.0200027,0.040230326,0.058660574,-0.019686142,0.04908906,0.017372008,-0.0016354932,-0.0009431759,-0.049888834,0.0001696107,-0.015949385,-0.004164626,-0.0314802,0.06147817,-0.010804851,0.0018936635,0.002851595,0.066679835,0.042540494,0.016162617,0.04533482,0.025354687,0.013649402,0.023871716,0.090362415,0.051915552,0.034455344,-0.0635547,-0.014226626,0.009436318
-0.01365892,0.020317085,0.0049959496,0.004462798,-0.00019276871,-0.046757735,0.0152487205,0.057230514,-0.020632038,-0.027005976,-0.0070507354,-0.054422863,-0.014357885,0.0034645828,-0.008766214,-0.022056831,0.0015599849,-0.04284412,0.0022638603,-0.0579411,0.020119216,0.019655297,0.026163608,-0.00257992,-0.013107756,-0.0045917905,-0.01327184,-0.026516253,-0.027483623,-0.0106622,0.030080613,0.003171855,0.008739525,-0.021387998,-0.00959971,0.03682915,-0.0007670535,-0.030435571,-0.02402843,-0.05550652,0.004504319,-0.021830983,-0.018003734,0.0023659687,0.016516458,-0.008032121,-0.020576589,0.008569866,0.01571891,0.026463073,0.008704123,-0.032499675,-0.005884684,-0.0024693091,-0.021204773,0.016007133,0.022550918,0.0010155552,-0.03594926,0.018228672,-0.000104325976,0.008281332,-0.009998662,0.0022120823,-0.035886124,0.019416537,-4.4105553e-05,0.021602849,-0.032388788,0.03842039,-0.010356347,0.022078972,0.03899833,-0.011467818,0.03273262,0.013066587,0.0019874012,-0.0011818518,-0.029141914,0.0022762453,-0.0067935176,-0.004913565,-0.023421274,0.038999584,-0.008702615,0.0017680569,-0.00045937215,0.038259238,0.028876465,0.006637551,0.03330062,0.012766722,0.008627643,0.013827418,0.055219986,0.03303357,0.020621024,-0.040054537,-0.008687618,0.0039035645
-0.028279185,0.038090073,0.007633109,0.00969265,-0.0019016335,-0.07520107,0.03030571,0.09619436,-0.033400774,-0.0457099,-0.016846346,-0.088841684,-0.02911683,0.006025342,-0.008438509,-0.039704606,0.0035026334,-0.073837295,0.0057458975,-0.096692696,0.03203814,0.033916574,0.03962452,-0.009639649,-0.02483208,-0.0116337575,-0.024085157,-0.046419762,-0.04698566,-0.017557718,0.04707657,0.00781521,0.011329609,-0.03799001,-0.023664914,0.06302403,-0.0025926982,-0.049460623,-0.03469985,-0.08972855,0.01645725,-0.042636026,-0.02516166,0.0052584605,0.028378546,-0.010815546,-0.035872832,0.016498098,0.031710405,0.044228986,0.020132415,-0.051364943,-0.0047633913,-0.007964284,-0.034920856,0.025249274,0.04173944,0.0019154304,-0.06144176,0.027424654,0.0026652296,0.015106529,-0.02308668,-0.0009323762,-0.061982315,0.026930258,0.00085687457,0.037700355,-0.06254258,0.06558593,-0.02057385,0.039150238,0.06252113,-0.023089662,0.054666787,0.019286789,0.0033119922,-0.0034810065,-0.047353975,-0.0048754946,-0.016737051,-0.013041369,-0.039735228,0.06818318,-0.012326915,0.0010225012,-0.0011204657,0.06419132,0.049294364,0.01613953,0.0541244,0.027737737,0.016424078,0.026943857,0.09507246,0.056673236,0.03119622,-0.06443698,-0.011151557,0.007884109
-0.026275048,0.034865804,0.0047752354,0.00819574,0.00011346012,-0.07913654,0.02368623,0.09718755,-0.031845823,-0.04343187,-0.014829737,-0.0889199,-0.030300438,0.004374427,-0.008015284,-0.039552487,0.0018381671,-0.07066105,0.005466939,-0.09532951,0.030518811,0.029968746,0.04214183,-0.0074724383,-0.022712266,-0.010484086,-0.026483312,-0.042267755,-0.045327358,-0.020401629,0.05075027,0.0067548538,0.0068666395,-0.038033243,-0.019253483,0.06091859,-0.0032146527,-0.049030047,-0.030710166,-0.08908495,0.014298132,-0.0443129,-0.024861986,0.0032972598,0.02929831,-0.008611141,-0.03174065,0.018031742,0.027263219,0.04786308,0.011698779,-0.05545138,-0.0027922944,-0.009013356,-0.037558917,0.024261149,0.03820284,-0.00080909464,-0.058478907,0.025907759,0.005876011,0.016132707,-0.019485697,-0.0019153857,-0.06393059,0.030906245,0.006130935,0.042311896,-0.063969046,0.067843705,-0.022005778,0.038934775,0.06531422,-0.015656944,0.053332724,0.021798356,0.0076659215,-0.0035195844,-0.047865275,-0.0014885417,-0.018178206,-0.009395889,-0.03876449,0.067587525,-0.010061858,0.0016956696,0.003443481,0.06432202,0.04766208,0.012176535,0.0529848,0.024737367,0.016272508,0.027200695,0.09809322,0.05608753,0.036038212,-0.06679296,-0.011781324,0.005748112
-0.038337536,0.046742603,0.011955542,0.008637971,0.0035688228,-0.11232725,0.038067922,0.13402246,-0.04789221,-0.05908245,-0.021340061,-0.13043225,-0.041563865,0.008278026,-0.0077848486,-0.057386756,-0.0025708457,-0.10702317,0.0068303924,-0.14195287,0.043154433,0.04713207,0.061910525,-0.008993396,-0.03274275,-0.016585162,-0.03294529,-0.06338967,-0.06789785,-0.030120905,0.06976489,0.011012916,0.021492623,-0.05353998,-0.027926542,0.08756754,0.00020936881,-0.072750315,-0.048953805,-0.12624823,0.017593803,-0.061734684,-0.0357226,0.008560018,0.042697653,-0.016900478,-0.04938273,0.022477385,0.038850464,0.0645146,0.022582442,-0.07550732,-0.0032929804,-0.012121517,-0.05210405,0.036638573,0.058568947,0.0031145331,-0.08347792,0.04011546,0.0032066654,0.020709017,-0.031465776,0.00054308283,-0.08382315,0.0352754,0.0053641587,0.062767595,-0.09455398,0.097872175,-0.034117647,0.053406592,0.0890084,-0.026287455,0.07674711,0.026933225,0.0040882514,-0.0076701343,-0.072551146,-0.0018346227,-0.0234229,-0.008133211,-0.06004395,0.095838375,-0.019153131,0.0053694714,-0.0022691165,0.095826,0.06932989,0.019042768,0.07469308,0.04095298,0.026029907,0.03697326,0.13829719,0.08512923,0.053834017,-0.09517973,-0.017647214,0.006474939
-0.040326655,0.049449682,0.007876082,0.010141615,-0.0018218252,-0.10772536,0.035610642,0.12931134,-0.048315275,-0.05996628,-0.022557525,-0.12026591,-0.045227185,0.0068702577,-0.011531965,-0.054826453,0.0011435862,-0.09678662,0.009706372,-0.13358219,0.04633274,0.044703625,0.06271512,-0.010234303,-0.035793398,-0.013088045,-0.033958524,-0.06341566,-0.06669178,-0.024965245,0.069279455,0.01289014,0.018631708,-0.05422168,-0.023848625,0.08332135,-0.0040910398,-0.068215504,-0.050248925,-0.1250171,0.019270549,-0.060922682,-0.037054732,0.008937967,0.042542286,-0.017500093,-0.04224561,0.022117985,0.039408073,0.061274122,0.023229867,-0.07102775,-0.005303,-0.010062345,-0.048836734,0.03635578,0.05604967,0.0015045669,-0.08456653,0.03583446,0.0056981775,0.021630503,-0.034910243,-0.00027745933,-0.0828687,0.03573518,0.0027810251,0.05908085,-0.08683607,0.09582283,-0.03314106,0.052019622,0.085222036,-0.026934953,0.07627407,0.03204217,0.0027092772,-0.0014078539,-0.07127974,-0.003404467,-0.026564645,-0.011143837,-0.057058807,0.094079085,-0.018107517,0.001990279,0.002685808,0.09542489,0.06617118,0.020897752,0.07499891,0.036002737,0.021620927,0.0329421,0.1306858,0.07617368,0.052240632,-0.087588474,-0.020242944,0.006138603
-0.015092318,0.02074403,0.0022010386,0.0020314567,-0.00023816797,-0.03818945,0.011975526,0.050171994,-0.016755652,-0.01977339,-0.010540727,-0.047973394,-0.018128697,0.0058652638,-0.008540988,-0.02065372,-0.00017501837,-0.038142487,-0.00021052097,-0.0490252,0.015352689,0.015917381,0.020422013,-0.003387235,-0.014143397,-0.0057176286,-0.012737517,-0.024649922,-0.02581549,-0.0063619325,0.02480353,0.002759225,0.0048140073,-0.021530937,-0.008512448,0.03217442,-0.0005040088,-0.024372755,-0.018993014,-0.046064824,0.0079884175,-0.02399302,-0.013687871,0.00020702535,0.018933624,-0.0058193677,-0.018979434,0.005887922,0.010818893,0.026057038,0.0039375857,-0.028423583,-0.0024208752,-0.0050117867,-0.021792648,0.012902978,0.017840885,0.0010722002,-0.03460125,0.015766604,0.0026499997,0.007978782,-0.010145212,-0.0015839785,-0.0299658,0.016673405,0.0026499708,0.022302993,-0.030790541,0.03496368,-0.012089719,0.019563545,0.032543715,-0.0091544185,0.028504143,0.009528786,0.0025530146,-0.0008481011,-0.025939848,-0.0005984468,-0.011375098,-0.0032768324,-0.022847041,0.03589691,-0.0082202805,0.002374843,0.001587693,0.036024977,0.026517054,0.0072160056,0.025768388,0.015953526,0.012593222,0.015291306,0.051847644,0.030081253,0.018295828,-0.03333471,-0.00622727,0.0040391386
-0.021402525,0.028588854,0.007268004,0.0079576345,-0.00083501637,-0.065161645,0.024244642,0.07843237,-0.026376104,-0.032384768,-0.013789669,-0.072278254,-0.027764088,0.0047710873,-0.0082693035,-0.032921374,0.0017465003,-0.058068216,0.0053876936,-0.08045178,0.02710439,0.026417924,0.034154486,-0.0044117407,-0.02129723,-0.009527458,-0.020874122,-0.037729308,-0.039315004,-0.013808072,0.041505594,0.0069716834,0.009636795,-0.029699141,-0.013968925,0.05133416,0.0047673024,-0.042247687,-0.028578594,-0.073279284,0.009409246,-0.03474034,-0.021232113,0.003204249,0.025312955,-0.008232572,-0.030545386,0.012796574,0.023811096,0.039306942,0.011410213,-0.045980792,-0.0008186505,-0.008116166,-0.030526241,0.022453196,0.033576503,-0.00018329702,-0.04790427,0.021981938,0.00053003273,0.011728835,-0.019761793,-0.0016354718,-0.04781981,0.021469349,0.0030437147,0.03290063,-0.050660957,0.055836033,-0.017833142,0.03327969,0.052018344,-0.015064447,0.04649724,0.015613913,0.004128213,-0.005188614,-0.042751342,-0.0040929765,-0.012197036,-0.0063135144,-0.033270188,0.052337687,-0.012308127,-0.00013563976,0.00010868084,0.05425757,0.0391287,0.014491678,0.04651177,0.022985851,0.014018872,0.019115629,0.07875001,0.046542276,0.030103823,-0.055363465,-0.011317638,0.0029941173
-0.03308644,0.04010521,0.008289957,0.011841631,0.0013600672,-0.08920975,0.028353859,0.108592615,-0.035273544,-0.050916087,-0.01773558,-0.09848449,-0.03757968,0.0076764426,-0.009286068,-0.04590054,0.0010752258,-0.07918296,0.0067910715,-0.10675027,0.03512908,0.035565954,0.044702,-0.005160856,-0.02604336,-0.014510868,-0.025232885,-0.050655276,-0.056461047,-0.020162132,0.053647824,0.0048345197,0.012534047,-0.044249117,-0.021041462,0.06696291,-0.0010237052,-0.055025745,-0.0369402,-0.09893514,0.016174342,-0.050938457,-0.03149308,0.004881897,0.033577017,-0.015822507,-0.03842962,0.01880512,0.031471435,0.05005946,0.018216487,-0.061484445,-0.0064245043,-0.009717984,-0.042746346,0.031463936,0.050898712,-0.00258364,-0.06539848,0.030287841,0.0026796772,0.018022403,-0.026822966,0.0005017073,-0.064696215,0.0341171,8.6400934e-05,0.044057183,-0.06688648,0.07722256,-0.025800388,0.0449866,0.06839926,-0.01803956,0.06358673,0.022785697,-0.0012768776,-0.0035102754,-0.057600223,-0.005158526,-0.019022318,-0.009605298,-0.046278533,0.07445595,-0.014590807,0.0072967424,0.0027579018,0.072807506,0.053427376,0.017407661,0.05499656,0.03064997,0.020537607,0.03056947,0.10571208,0.06435722,0.039208762,-0.07237069,-0.015236643,0.0066334135
-0.013527981,0.020553643,0.0052842875,0.006122547,-0.002190605,-0.052517537,0.018114233,0.06003647,-0.017744897,-0.025060562,-0.010337346,-0.058998954,-0.019005878,0.00809344,-0.008220377,-0.025929315,-0.00037139442,-0.046394803,0.0033079358,-0.059175525,0.017561473,0.020048747,0.02728977,-0.0021501442,-0.016746463,-0.007643932,-0.016238568,-0.030041873,-0.032942105,-0.009741739,0.031731967,0.0035426663,0.0077133696,-0.024701707,-0.0125297485,0.039487895,-0.00037478385,-0.028242297,-0.024537211,-0.058690842,0.008225937,-0.028203065,-0.014983941,0.004019704,0.019824037,-0.008349827,-0.021886136,0.0099027995,0.01582221,0.030591542,0.009300393,-0.035863005,-0.0038023898,-0.007190982,-0.022196492,0.017763892,0.0253327,0.0031914131,-0.03740086,0.015600146,0.0013467516,0.012450436,-0.014111313,-0.0005838918,-0.036263794,0.01604757,0.0014978566,0.027135821,-0.03483087,0.042702384,-0.010134596,0.028590037,0.038466237,-0.009606837,0.034873266,0.01369159,0.0032277412,-0.00391527,-0.0320249,-0.0018080015,-0.009674228,-0.005880928,-0.025208939,0.042009003,-0.014788733,0.0011965389,-0.0019000161,0.041820113,0.029399622,0.009237775,0.033979185,0.016851746,0.011629501,0.015193337,0.058372524,0.035484515,0.022055881,-0.040742736,-0.0074802707,0.004877128
-0.038506124,0.0512972,0.008899336,0.010631255,-0.0011630171,-0.11482969,0.042562325,0.13608383,-0.041824896,-0.057478953,-0.019569814,-0.12611634,-0.042694274,0.0104157915,-0.015870579,-0.054091275,-0.0008575938,-0.09814813,0.0044460925,-0.13455972,0.043702397,0.043573543,0.059424356,-0.011605176,-0.033530865,-0.014949891,-0.034380052,-0.061362345,-0.06789335,-0.021947322,0.0695187,0.010177954,0.019862194,-0.054315377,-0.02413807,0.08360803,0.004312469,-0.0695365,-0.045814786,-0.12607019,0.016529877,-0.0593818,-0.037718613,0.00520874,0.039919466,-0.015132875,-0.04489695,0.024983974,0.038037367,0.05898601,0.018768137,-0.074658476,-0.004060645,-0.010258218,-0.046723004,0.037677187,0.05761068,-0.0014706833,-0.08376322,0.041524317,0.0047123483,0.017464308,-0.03118243,-0.0018504946,-0.07790429,0.03668919,0.007811596,0.056380514,-0.08480847,0.09671822,-0.025814401,0.053549092,0.08788372,-0.030034518,0.07744061,0.0322613,0.005576994,-0.0045972285,-0.068628795,-0.007901589,-0.022424841,-0.012597259,-0.051889542,0.09224361,-0.019533327,0.002003072,0.0029184446,0.09402289,0.06645393,0.021591922,0.071881376,0.040329486,0.024130242,0.036719937,0.13619243,0.08080099,0.048362568,-0.093269564,-0.019085607,0.0058493433
-0.029801244,0.03897314,0.0063720853,0.012623296,-0.0007129083,-0.09041125,0.036346223,0.11333388,-0.038234975,-0.04595654,-0.017192077,-0.10850078,-0.035770208,0.006155608,-0.016775023,-0.045831144,0.0027308147,-0.08341471,0.011225808,-0.11286488,0.03752063,0.03554247,0.05035606,-0.005891001,-0.032353554,-0.012530886,-0.02816237,-0.053994726,-0.056967407,-0.025445597,0.06409738,0.012280396,0.017095022,-0.04911614,-0.021178765,0.06322243,-4.6439778e-05,-0.059735667,-0.045432404,-0.10153714,0.015904801,-0.048286706,-0.031348016,0.0038934946,0.036623985,-0.01605722,-0.040445838,0.019289522,0.033800673,0.05797587,0.020256178,-0.06240982,-0.0053902767,-0.0074501275,-0.04707475,0.033701282,0.051176116,-0.0018311613,-0.0668026,0.037573196,0.0056363437,0.014871656,-0.026914567,-0.00064843736,-0.07611879,0.026659293,-0.0020316222,0.04964915,-0.0711478,0.07951016,-0.027659297,0.045543075,0.07804679,-0.022620445,0.06578017,0.023536848,0.0017834082,-0.001296029,-0.06104563,-0.0043709236,-0.020831292,-0.0137114925,-0.049596984,0.078679614,-0.01730819,0.0038241695,0.004963513,0.078574,0.0559226,0.015530407,0.062532164,0.03275125,0.022751456,0.026606215,0.11645097,0.06718502,0.036474172,-0.07794397,-0.01684591,0.0072462554
-0.030557761,0.037793316,0.011523823,0.005511002,0.0011205262,-0.089481555,0.03005258,0.10981188,-0.033982847,-0.048770417,-0.020597445,-0.10166854,-0.032755286,0.0058547263,-0.010201119,-0.04486618,0.0029389262,-0.0782469,0.008252838,-0.10733255,0.033486046,0.035008058,0.043987274,-0.010401388,-0.027126214,-0.008591094,-0.027882589,-0.050904464,-0.05166832,-0.018672641,0.056473557,0.010761093,0.01525109,-0.043565664,-0.018390024,0.064482085,-0.0017157934,-0.05598123,-0.037089247,-0.10019975,0.013869512,-0.0487684,-0.031904276,0.0056056604,0.03076932,-0.016450534,-0.038167465,0.018156078,0.031452965,0.05060624,0.01751402,-0.05567187,-0.0018304252,-0.011094735,-0.039539743,0.030029818,0.047508817,-0.0026991947,-0.06120151,0.033810988,0.001439021,0.016642543,-0.026114983,0.0038235576,-0.06773371,0.029265584,0.0014709672,0.045705214,-0.06837598,0.07608027,-0.023399713,0.04357256,0.070754774,-0.019405583,0.058793053,0.026209883,0.0037556624,-0.0012972016,-0.051264573,0.0009964713,-0.019920971,-0.0074785003,-0.040994678,0.074690975,-0.015718514,0.003255281,0.004245334,0.075248696,0.055098277,0.016475705,0.06120078,0.03014307,0.019842723,0.027671242,0.10696568,0.06261743,0.039270323,-0.07458898,-0.0134402,0.005078864
-0.039379932,0.049836677,0.008692033,0.011706572,-0.0052143824,-0.10972444,0.03720619,0.13123952,-0.042210322,-0.06225937,-0.017577115,-0.11829913,-0.038611047,0.0074547827,-0.013639616,-0.05391223,0.0028775118,-0.101176284,0.0093341265,-0.13448215,0.04265045,0.04520617,0.05217912,-0.008435422,-0.033315197,-0.013271505,-0.032748047,-0.06284545,-0.06528993,-0.022341706,0.06739252,0.010190352,0.019553486,-0.051760603,-0.028799366,0.082576424,0.00041087516,-0.0706284,-0.04570258,-0.12633112,0.020576324,-0.059222966,-0.03580094,0.0052602855,0.041686818,-0.016806412,-0.048736293,0.024166869,0.039866835,0.0641983,0.022765955,-0.07178131,-0.0056804344,-0.009088783,-0.046063192,0.03548299,0.055787615,0.0039973846,-0.08262652,0.037430182,0.00681539,0.01959623,-0.032873433,0.00023965964,-0.08386913,0.035821337,0.002044696,0.054667376,-0.08505763,0.091248624,-0.029472983,0.055096526,0.08444855,-0.032677576,0.0752037,0.02955446,0.0044544665,-0.004045044,-0.0674599,-0.009009067,-0.021049613,-0.013342103,-0.054929405,0.09577915,-0.018688403,-0.000999645,-0.0011164987,0.09218595,0.06545403,0.021641955,0.07224289,0.03968118,0.024494383,0.037033103,0.13313273,0.07950254,0.044238694,-0.08854188,-0.019422423,0.010487869
-0.044067066,0.05513836,0.009467933,0.010070149,-0.0015851008,-0.12468529,0.047558334,0.15249048,-0.052175947,-0.071330756,-0.021646291,-0.14339286,-0.04739352,0.008758321,-0.014754234,-0.063573055,0.001369687,-0.11485937,0.006218595,-0.15038578,0.05186761,0.046179667,0.06672166,-0.011512409,-0.039089303,-0.015909595,-0.036528587,-0.071909845,-0.07687985,-0.027188621,0.07719234,0.014579769,0.021969907,-0.060841978,-0.029816853,0.094980225,0.0044301134,-0.08015879,-0.05615529,-0.14054283,0.021617977,-0.067471825,-0.040656485,0.0066124056,0.04873036,-0.020368831,-0.051535696,0.030500852,0.045533065,0.074359566,0.023769189,-0.07987768,-0.010359295,-0.015724469,-0.057492137,0.039738774,0.065886654,0.00053871743,-0.09437177,0.042074766,0.0035473683,0.022838647,-0.03908716,-0.0014610356,-0.09240798,0.038136017,0.0033639756,0.06866804,-0.09726541,0.10303849,-0.033583302,0.060900748,0.0997297,-0.027424343,0.0848678,0.033672296,0.005444212,-0.0007902405,-0.077010535,-0.0037999323,-0.02897294,-0.013588758,-0.057948053,0.10528263,-0.02092576,0.003771932,0.0015087363,0.106734805,0.07527837,0.020588389,0.08411059,0.045610443,0.025771819,0.038111854,0.15759766,0.09012309,0.05706173,-0.104770206,-0.022263696,0.010402915
-0.021479102,0.03157182,0.006935986,0.0067639262,0.002290847,-0.07083146,0.025205592,0.08638828,-0.030125525,-0.040311575,-0.01791949,-0.08149137,-0.029395437,0.0040111495,-0.008964845,-0.03631327,0.00013400953,-0.06479398,0.0044212267,-0.0895319,0.02813467,0.028433753,0.03974179,-0.006766869,-0.022075681,-0.0096995765,-0.022095738,-0.041939523,-0.04565615,-0.013312066,0.043324698,0.006054184,0.009973398,-0.033975326,-0.018009838,0.057184376,-0.00060077856,-0.04525138,-0.030218536,-0.083019756,0.014517943,-0.039357673,-0.021944482,0.0042769173,0.028122263,-0.012059725,-0.02916524,0.016193753,0.025945008,0.04099026,0.013834918,-0.04993799,-0.0035004804,-0.011328583,-0.03474252,0.025425702,0.03701266,-0.00061081577,-0.054777887,0.025600882,0.0020766167,0.016618991,-0.019735822,-0.0016835444,-0.05223904,0.025956681,0.0032125528,0.036883395,-0.056011643,0.062551975,-0.019150862,0.034223992,0.057506356,-0.0150825465,0.051900055,0.021660555,0.00026696047,-0.001405215,-0.04487552,-0.0021666142,-0.01336372,-0.0063265786,-0.036510777,0.058892716,-0.013090764,0.000684008,0.0058958274,0.0619514,0.0429292,0.010963355,0.0483912,0.025589589,0.014639792,0.019700421,0.085408546,0.05416113,0.032144133,-0.05843698,-0.01174512,0.004737829
-0.03354257,0.046098806,0.007424415,0.00953988,-0.00065474736,-0.095990084,0.034107752,0.11724725,-0.041872766,-0.052816182,-0.02138318,-0.105795495,-0.039313085,0.008283949,-0.012066355,-0.04796227,0.0023099529,-0.08504126,0.006216891,-0.11909121,0.036927357,0.03869749,0.053350847,-0.00827194,-0.029669797,-0.011317084,-0.031131132,-0.05289651,-0.057677906,-0.02021596,0.059555676,0.0056073936,0.017456193,-0.049343552,-0.025350194,0.07311542,0.0033197054,-0.06440239,-0.04339475,-0.10994309,0.014290917,-0.05044205,-0.029089635,0.004870045,0.03628453,-0.017721524,-0.040240902,0.024326507,0.03072105,0.05907197,0.018490974,-0.061674487,-0.004441407,-0.012305377,-0.04384126,0.030942176,0.052042726,0.001427859,-0.0686126,0.03742812,0.0074003893,0.019624142,-0.026881753,0.0008407647,-0.07355298,0.03174845,0.004640579,0.053624533,-0.07540402,0.08129359,-0.02692269,0.04775079,0.07627744,-0.025762077,0.066533454,0.023677379,0.00345596,-0.0035199155,-0.059064075,-0.0042218356,-0.0148110315,-0.008838009,-0.0470593,0.08154093,-0.014894767,0.0040347697,0.0010732752,0.083493695,0.058022577,0.016720355,0.06376932,0.033869274,0.021989359,0.03347202,0.11777924,0.069064274,0.04012526,-0.080133796,-0.01883229,0.009737588
-0.018396294,0.021160416,0.0060667745,0.005371287,0.00045740255,-0.054455604,0.017261483,0.06780909,-0.023179635,-0.0317505,-0.009367073,-0.06784043,-0.017289195,0.0049739704,-0.008442989,-0.029732337,0.0003647491,-0.055829316,0.0025269934,-0.07066779,0.020210428,0.024021147,0.031075975,-0.0037492425,-0.019422708,-0.0076803463,-0.01585724,-0.033422858,-0.029394167,-0.013534688,0.036724385,0.007136995,0.008061824,-0.025058925,-0.014589193,0.042093314,0.0025202024,-0.036189575,-0.027917841,-0.06695,0.01150643,-0.03289997,-0.017921964,0.0004895873,0.021441841,-0.008146161,-0.027536552,0.01807454,0.018353807,0.03108953,0.01060196,-0.037155144,0.00028453552,-0.006976566,-0.03244332,0.015822412,0.030372469,0.0020937165,-0.041157305,0.023918303,-0.0010034377,0.007507521,-0.012170893,-0.0016966051,-0.041635767,0.016781097,0.0022344298,0.026770161,-0.04968704,0.05018683,-0.012812857,0.027970484,0.047180966,-0.015623492,0.039297324,0.013566493,0.003262866,-0.0055015762,-0.03732319,-0.0034225106,-0.012530335,-0.0047370186,-0.02914597,0.044089817,-0.0127044525,0.004096508,-0.00080081937,0.045468915,0.035649683,0.0066740485,0.039231423,0.020518811,0.013535721,0.016494485,0.06742464,0.0420299,0.025735907,-0.04698352,-0.0059695425,0.0062775346
-0.018894173,0.02999266,0.0035096656,0.0044403565,0.0036923112,-0.062101364,0.021905921,0.0756375,-0.025949255,-0.03238727,-0.013106906,-0.07342795,-0.021325596,0.0038657933,-0.0069984538,-0.032980155,0.0006179492,-0.057426825,0.0067763687,-0.07615902,0.02583412,0.02560187,0.032462522,-0.0015563075,-0.017848998,-0.009661276,-0.01671518,-0.035185322,-0.039595764,-0.012656474,0.04198296,0.0034507737,0.008574126,-0.029997084,-0.013888733,0.050423026,-0.0013531417,-0.03836762,-0.028408447,-0.07237863,0.010318314,-0.035752535,-0.018587885,0.0022466062,0.022036176,-0.008224018,-0.027722545,0.013282137,0.02208488,0.03364608,0.013796681,-0.04181902,-0.0022070627,-0.0053870133,-0.029347982,0.021589946,0.030461762,-0.00048390642,-0.047338728,0.022007547,-0.00038237125,0.014357891,-0.016859684,-0.00043119144,-0.045229554,0.01990449,0.0013098832,0.031478744,-0.052819714,0.057312805,-0.015624836,0.030444182,0.050183013,-0.019407809,0.044396684,0.015814397,5.198384e-05,-0.0021580218,-0.040280964,-0.0021539005,-0.013665071,-0.0060116034,-0.0328711,0.052407876,-0.011667518,0.00096208375,0.0014437963,0.05496966,0.04003863,0.01012301,0.041605968,0.01977291,0.011557698,0.019093,0.074021116,0.043009527,0.027638247,-0.053368542,-0.01087028,0.0021756708
-0.015065415,0.018835684,0.001262698,0.003735607,-0.0007654104,-0.042124994,0.010176055,0.048951276,-0.019396286,-0.0215996,-0.010355886,-0.04472973,-0.015369229,1.7060432e-06,-0.0035703212,-0.01914563,0.0007400896,-0.037990257,0.0029596935,-0.05022617,0.013692233,0.019700423,0.017698187,-0.0011585188,-0.014706093,-0.004334388,-0.015472436,-0.026096184,-0.025296587,-0.01013029,0.02590773,0.0050491155,0.0051200604,-0.024066944,-0.008254269,0.03173554,0.002144354,-0.024601482,-0.017969612,-0.04675287,0.008317855,-0.022877106,-0.014256422,0.0057635973,0.017212749,-0.0038949405,-0.018217916,0.010604361,0.012316401,0.025205985,0.010156689,-0.02682055,-0.0003826698,-0.0053982167,-0.016627068,0.013975081,0.021470321,-0.0014284365,-0.032759316,0.0153431,0.0034525315,0.008193554,-0.012568434,-0.0017271336,-0.031744946,0.010355025,0.0013695422,0.022502836,-0.02665944,0.03678,-0.009470771,0.017972834,0.034119345,-0.012613411,0.030252371,0.014158572,0.0019114127,-0.00027030232,-0.0267665,0.0028008688,-0.010566557,-0.003166375,-0.023281075,0.032245692,-0.007959606,0.0023533516,-0.0019264843,0.034986537,0.021783449,0.009506809,0.028700974,0.01495893,0.009657679,0.017800877,0.050858766,0.0304441,0.022562096,-0.035758965,-0.010226944,2.4568521e-06
