0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.091019526,0.11271754,0.03260272,0.0022066468,-0.065948755,-0.25822026,0.11887023,0.27525792,-0.11689255,-0.12909597,-0.012849187,-0.29178616,-0.038199827,-0.0042238333,-0.058685295,-0.09753422,0.0063856374,-0.20575768,-0.029505832,-0.30118358,0.08433466,0.06376635,0.116039716,-0.020765282,-0.057291668,-0.042042404,-0.05024458,-0.1236943,-0.16078311,-0.10603997,0.14243917,0.016128425,0.049118236,-0.1445044,-0.092775665,0.10653213,0.045247864,-0.114125334,-0.08718535,-0.2573754,0.033561304,-0.10729183,-0.084707245,0.039144445,0.06387659,-0.01612766,-0.09194683,0.046651635,0.023224808,0.09163335,0.016136842,-0.17284861,-0.029427446,-0.021315603,-0.10427659,0.06681965,0.092387214,-0.052022804,-0.15745085,0.058241114,0.0152867995,0.02480147,-0.08658086,-0.005902144,-0.16315371,0.06574893,-0.03734299,0.11316306,-0.17622457,0.17784995,-0.06728396,0.15243402,0.1897112,-0.0785577,0.1677375,0.11936976,0.023180269,-0.025342725,-0.10958069,0.004605674,-0.008281677,-0.0315625,-0.108277865,0.215686,0.0022609148,-0.024596656,-0.015334662,0.17388451,0.1541679,0.015931541,0.1639608,0.09110838,0.024167454,0.11743029,0.285844,0.16879293,0.12791502,-0.21635434,-0.027170982,0.010896194
-0.08795737,0.10528183,0.03574429,-0.0019285113,-0.05776479,-0.24676554,0.114063635,0.2635787,-0.11160456,-0.12027538,-0.014535805,-0.28229,-0.036794476,-0.0019655314,-0.055361222,-0.089639604,0.0043980605,-0.19933239,-0.026402045,-0.28116304,0.07615976,0.06383277,0.11003561,-0.024120186,-0.057765998,-0.040601876,-0.045401786,-0.12349689,-0.15353878,-0.10287263,0.14173408,0.01416453,0.047687452,-0.13548452,-0.0900778,0.10705836,0.045934565,-0.10734959,-0.082516976,-0.24974473,0.031191895,-0.10187887,-0.08174482,0.03994496,0.06519817,-0.014037077,-0.08650053,0.042554863,0.027377043,0.08454414,0.017160265,-0.16430372,-0.02624091,-0.020860994,-0.10270162,0.06395158,0.08811037,-0.050590076,-0.14623922,0.054062508,0.016284313,0.029631957,-0.08133524,-0.008217226,-0.15492965,0.061811604,-0.037085056,0.10861945,-0.16575122,0.16930094,-0.06412414,0.1471088,0.18505672,-0.07291551,0.16158321,0.11556773,0.021842575,-0.025292883,-0.10254314,0.004956809,-0.004795121,-0.027914423,-0.10466868,0.20510879,0.0017726717,-0.022053972,-0.022149019,0.16490513,0.15029043,0.012987649,0.16308448,0.08664003,0.0225451,0.114473864,0.26890498,0.16467668,0.12360116,-0.20436427,-0.030378738,0.013504392
-0.13152574,0.14743893,0.049374316,0.00071789866,-0.08782334,-0.34056064,0.1567425,0.3608413,-0.15729615,-0.1712992,-0.014420052,-0.3822488,-0.050016847,-0.0027277395,-0.07548749,-0.12572314,0.0034075093,-0.2756957,-0.036885817,-0.3937994,0.1145218,0.088548936,0.15673219,-0.036114078,-0.08042125,-0.052428458,-0.0687545,-0.1730075,-0.21126986,-0.13464476,0.19359921,0.022987893,0.072054364,-0.19183654,-0.12387255,0.15190552,0.055722624,-0.14457572,-0.11013138,-0.33924404,0.046949655,-0.14636335,-0.11114047,0.05149664,0.08500391,-0.018523196,-0.10890306,0.059026945,0.03659614,0.119385265,0.027057907,-0.22506835,-0.034860604,-0.030921256,-0.13777415,0.09548498,0.11977327,-0.058457866,-0.21015571,0.07209755,0.021485373,0.030142806,-0.114593945,-0.009100136,-0.21042989,0.08445413,-0.051146865,0.14498283,-0.23063381,0.2389834,-0.098488845,0.20031232,0.25093785,-0.10270535,0.22864725,0.15943202,0.023519898,-0.028831633,-0.14646797,0.0137049435,-0.010243509,-0.040012334,-0.14291498,0.284763,0.0034911933,-0.039619718,-0.026764395,0.23212816,0.20326601,0.02386043,0.22496893,0.120002665,0.024430178,0.14656767,0.3680415,0.21995176,0.17352313,-0.2776759,-0.0500462,0.018742448
-0.124242395,0.1452679,0.04629353,-0.0026801906,-0.09005601,-0.3435593,0.15423447,0.36015955,-0.15452847,-0.1739857,-0.01840561,-0.3804196,-0.050660644,-0.0006122541,-0.06969536,-0.1296559,0.0035132973,-0.27029383,-0.033620354,-0.3882028,0.11393285,0.08530104,0.15078175,-0.03390225,-0.084175296,-0.055826597,-0.069878004,-0.17098267,-0.2095488,-0.13809349,0.19147123,0.021230014,0.06802191,-0.1882426,-0.118369326,0.15186678,0.05543385,-0.14354685,-0.11159149,-0.3360802,0.049634896,-0.14767595,-0.1072573,0.05649813,0.08047072,-0.0222189,-0.112570494,0.05736877,0.035969585,0.115782805,0.027441852,-0.21946642,-0.031365454,-0.028311798,-0.1333755,0.08809597,0.12335941,-0.06049908,-0.20660831,0.07496763,0.021682374,0.036475915,-0.111851305,-0.013012921,-0.20397961,0.08544523,-0.050929934,0.14543158,-0.22352521,0.23284166,-0.09417386,0.19437277,0.24700461,-0.09386275,0.22624816,0.1622283,0.023384202,-0.027949234,-0.14336829,0.011797124,-0.013491435,-0.041120723,-0.14155692,0.27841812,0.0046242164,-0.03472809,-0.02531626,0.23524114,0.20335561,0.023219079,0.22464138,0.119787335,0.023938358,0.15503359,0.3649954,0.21995401,0.16961762,-0.27699965,-0.049410008,0.013667981
-0.090588406,0.110624164,0.035578158,-0.0014278502,-0.064742826,-0.2563186,0.11887257,0.27472484,-0.11329271,-0.12636492,-0.014387263,-0.2889398,-0.035236005,-0.0028687147,-0.05773354,-0.09388609,0.006432657,-0.19938096,-0.025693413,-0.30188248,0.083151884,0.063843444,0.11166948,-0.023625122,-0.053424537,-0.040454403,-0.052970853,-0.12699182,-0.15858823,-0.10825263,0.14175397,0.017926244,0.046915933,-0.14305523,-0.089333154,0.106957525,0.04775951,-0.113376625,-0.08257227,-0.25474834,0.032032628,-0.10464735,-0.084882826,0.036620047,0.06427208,-0.018759087,-0.089210145,0.04714478,0.027042795,0.086550646,0.013965003,-0.16412713,-0.028452063,-0.02814217,-0.10509814,0.066544995,0.092270955,-0.05314257,-0.15266156,0.057818186,0.015419213,0.024744356,-0.08126829,-0.006148745,-0.16048892,0.06459296,-0.036684297,0.106307924,-0.17009152,0.17207915,-0.06902911,0.14782032,0.18640162,-0.07650589,0.16840291,0.119553484,0.024374323,-0.024657466,-0.10562347,0.004843708,-0.004914849,-0.029740553,-0.11080788,0.21313119,0.0053033065,-0.02485009,-0.015777122,0.17314586,0.1567676,0.0206298,0.1655838,0.09034119,0.027266005,0.11440365,0.27718282,0.16245255,0.12334074,-0.2090565,-0.029696133,0.015636716
-0.12870063,0.15365064,0.04716177,-0.005227724,-0.0895363,-0.36159027,0.1614261,0.3811206,-0.16237986,-0.1753984,-0.01601894,-0.41246194,-0.051531397,-0.007798741,-0.077874795,-0.13323087,0.0062344195,-0.29294482,-0.035098877,-0.42261887,0.1121694,0.08550689,0.15973833,-0.0336379,-0.087225035,-0.06175062,-0.0694675,-0.17729774,-0.22158451,-0.15664949,0.19922578,0.026985863,0.06620579,-0.20271747,-0.13220826,0.14994176,0.06712188,-0.16279289,-0.12249248,-0.35676375,0.044104554,-0.1492429,-0.116483375,0.05204477,0.092741184,-0.026946628,-0.12528184,0.06659408,0.03339168,0.12783477,0.023015644,-0.23471856,-0.03150583,-0.034092568,-0.14987347,0.09317354,0.12995386,-0.069353625,-0.21058941,0.081774175,0.017714094,0.035531007,-0.11548046,-0.0072649447,-0.22902636,0.08861257,-0.05275225,0.15904777,-0.23723106,0.24802437,-0.09557145,0.21237679,0.27186298,-0.102446795,0.23358278,0.16923618,0.031315424,-0.036653712,-0.15245886,0.0017753297,-0.008496208,-0.040362563,-0.14997578,0.29528874,0.006055181,-0.03420584,-0.026646566,0.24733624,0.21859126,0.020800088,0.23477681,0.12680638,0.031918768,0.16394797,0.3948352,0.24586454,0.17690328,-0.29793724,-0.04334753,0.020188333
-0.08263126,0.09756541,0.03140231,-0.0031870743,-0.06069461,-0.23666693,0.10439164,0.25483248,-0.10867238,-0.11719667,-0.015722888,-0.276197,-0.03783962,-0.0009909156,-0.059036966,-0.083690085,0.00019343523,-0.19551498,-0.02146245,-0.26946756,0.077701114,0.060596872,0.10179124,-0.024522148,-0.0521597,-0.036035717,-0.04437439,-0.1236772,-0.15026148,-0.09865829,0.12859264,0.01287612,0.04239552,-0.12780114,-0.08961767,0.101689585,0.041929316,-0.10133294,-0.07690639,-0.23838061,0.030099548,-0.09991703,-0.07911132,0.037519928,0.061345797,-0.017606856,-0.0804015,0.04114045,0.023037704,0.08545067,0.013563149,-0.15957212,-0.021397687,-0.023969421,-0.09378562,0.06275077,0.08091078,-0.045944005,-0.1405952,0.052478313,0.012183893,0.027526245,-0.07706312,-0.006570686,-0.14798908,0.058856193,-0.04002962,0.103842564,-0.15344843,0.15800822,-0.066444874,0.14119104,0.17619361,-0.072875135,0.1560129,0.10133351,0.0206443,-0.025501734,-0.095828615,0.0013997728,-0.0033043518,-0.02683951,-0.09999895,0.19115824,0.00384929,-0.024119535,-0.022999411,0.16294082,0.14057492,0.010663334,0.1573289,0.07939531,0.024593538,0.108672,0.25844994,0.15890737,0.112813324,-0.19893157,-0.028396815,0.009648622
-0.1069287,0.12958701,0.04111321,0.0022455226,-0.08143686,-0.29568473,0.13436154,0.3169666,-0.13463625,-0.15091439,-0.013517903,-0.33276883,-0.04268698,-0.005494425,-0.06889437,-0.10449155,0.0049238224,-0.23919693,-0.028891195,-0.34389594,0.09849625,0.0730992,0.13740215,-0.024084125,-0.06886564,-0.047105737,-0.058020514,-0.14382486,-0.1824272,-0.12169517,0.16639075,0.022378076,0.06153485,-0.1645876,-0.10527507,0.12433795,0.056325097,-0.12904721,-0.097813964,-0.29119676,0.03798483,-0.12226147,-0.09468304,0.044655763,0.072962314,-0.019699445,-0.1032188,0.057508115,0.029929774,0.10694096,0.018722152,-0.19099982,-0.03241719,-0.024787728,-0.11722227,0.08033432,0.10541642,-0.05872871,-0.1775888,0.06618306,0.016130714,0.032563217,-0.096605875,-0.011154459,-0.18277529,0.07309993,-0.04515019,0.1279822,-0.19409186,0.20420647,-0.08258924,0.17875059,0.21659648,-0.09024271,0.19347444,0.13539822,0.024916876,-0.028426785,-0.12250253,0.009472437,-0.007748283,-0.03402111,-0.12455949,0.24871767,0.002043727,-0.03276376,-0.023122778,0.20450369,0.17980829,0.02119765,0.1903574,0.10327741,0.019899715,0.13319539,0.32127723,0.19371949,0.1471073,-0.24261309,-0.037284512,0.017342422
-0.12236145,0.14316559,0.03948689,0.0011115463,-0.08757099,-0.3355294,0.15066987,0.357655,-0.15251976,-0.16717637,-0.017008962,-0.37324536,-0.04238741,-0.007991982,-0.07368204,-0.1200974,0.0035938944,-0.2681111,-0.027406298,-0.38968542,0.11284378,0.081041776,0.15065803,-0.035488293,-0.08128384,-0.05473092,-0.0729458,-0.16045791,-0.20612736,-0.13764387,0.18468055,0.02758099,0.07271871,-0.18714614,-0.116723455,0.14410096,0.05732978,-0.14730722,-0.11277231,-0.32522166,0.04954413,-0.14153749,-0.10358718,0.049291503,0.080637224,-0.026826456,-0.10655275,0.061014608,0.03544223,0.11556259,0.020711742,-0.21699288,-0.03170328,-0.023597756,-0.1376705,0.08711848,0.117533416,-0.065997094,-0.20146236,0.07164164,0.021961385,0.030369593,-0.10962182,-0.008053964,-0.21063544,0.08482297,-0.04733511,0.14048253,-0.22394194,0.23267113,-0.09038628,0.19257185,0.24499345,-0.09659866,0.22174458,0.1562873,0.029373655,-0.029001696,-0.13748072,0.007680965,-0.011687486,-0.03883773,-0.14727557,0.27966395,0.0011461531,-0.039560646,-0.024386799,0.23195845,0.20144263,0.021061,0.2207475,0.11499682,0.02335148,0.14738704,0.36411652,0.21154593,0.16340734,-0.2712097,-0.04448099,0.016240962
-0.07894872,0.092377044,0.032810163,-0.002016813,-0.05804481,-0.21948439,0.09894206,0.23661067,-0.10180801,-0.109893404,-0.011152095,-0.25327817,-0.03191546,-0.0013672984,-0.05013473,-0.08297114,-0.0005668924,-0.18099654,-0.020328885,-0.25195962,0.07024781,0.048995346,0.09961353,-0.019308057,-0.050912395,-0.03795611,-0.043933555,-0.110940956,-0.13580754,-0.0971795,0.12176145,0.016516183,0.04358822,-0.12559855,-0.079509266,0.09321639,0.03642999,-0.09591322,-0.074959695,-0.21967132,0.0285074,-0.09397897,-0.06912551,0.034125958,0.05467899,-0.017644634,-0.075880766,0.04228481,0.019654412,0.075756125,0.015318895,-0.1467727,-0.024328163,-0.01737599,-0.08883182,0.05638485,0.08129181,-0.0440485,-0.12855485,0.04603135,0.012518602,0.024019364,-0.07991866,-0.0064174393,-0.14051531,0.054598294,-0.03149423,0.09996417,-0.14777632,0.1555292,-0.05857499,0.13158137,0.16575275,-0.061057795,0.1443822,0.10147539,0.01543831,-0.022966504,-0.09153812,0.007583127,-0.0063855606,-0.025428263,-0.096920356,0.18309337,0.0036505614,-0.019580172,-0.016376914,0.15181254,0.13759069,0.013049741,0.1450293,0.076686315,0.017283497,0.09896806,0.24103852,0.14472803,0.11084459,-0.18334933,-0.028175429,0.011428733
-0.09763429,0.118090115,0.034221627,-0.0029354342,-0.073238395,-0.2808645,0.12589248,0.29635388,-0.12695852,-0.1422042,-0.0134567665,-0.31566083,-0.041888975,-0.005895085,-0.061623782,-0.10416508,0.004649616,-0.2230149,-0.025891563,-0.32252926,0.09120183,0.07277763,0.1230311,-0.026613558,-0.06605334,-0.047775663,-0.058959115,-0.14129436,-0.17078906,-0.12049601,0.15147302,0.020671995,0.052377693,-0.15763628,-0.102584444,0.118875764,0.04505355,-0.12624475,-0.09437718,-0.27553672,0.039395265,-0.11590959,-0.08822219,0.038575858,0.07229203,-0.017682951,-0.0934393,0.04923844,0.02681368,0.0960112,0.019178653,-0.18591776,-0.026567599,-0.025170034,-0.115275934,0.067793265,0.101965055,-0.0554766,-0.16538647,0.0615246,0.017616672,0.026125938,-0.09106107,-0.009934586,-0.17336586,0.07142098,-0.04712049,0.12292007,-0.1810916,0.19172782,-0.07734695,0.16510507,0.20770232,-0.078788586,0.18605451,0.12824818,0.021108268,-0.025245357,-0.120130815,0.0064714216,-0.008860234,-0.032580487,-0.11867889,0.2334582,0.0015117112,-0.029402852,-0.019191962,0.1951572,0.16888234,0.015836384,0.18450001,0.09667631,0.018586786,0.12773824,0.3033774,0.18582833,0.14283608,-0.23153713,-0.039273277,0.011752535
-0.12045354,0.13899668,0.045375433,-0.010392464,-0.08962778,-0.3331849,0.14599147,0.34263852,-0.14855589,-0.16144381,-0.013836506,-0.36338377,-0.050392568,-0.0070392042,-0.06830104,-0.123061605,0.0017841955,-0.26502475,-0.03451732,-0.36457634,0.1094107,0.07770902,0.14521962,-0.032320987,-0.08136954,-0.054798726,-0.06640627,-0.16863823,-0.2005016,-0.13826634,0.18534441,0.02294145,0.066524416,-0.18183808,-0.114850014,0.14377712,0.05332395,-0.14479752,-0.10751408,-0.32859072,0.04769297,-0.13983482,-0.098882526,0.04859464,0.08065017,-0.01792748,-0.10208414,0.054678578,0.024232589,0.11440152,0.02262641,-0.2068137,-0.033858027,-0.029331006,-0.12955205,0.082787804,0.11700144,-0.06007017,-0.19980486,0.068375096,0.027371714,0.035716478,-0.10827706,-0.007068873,-0.19362383,0.08273641,-0.047481954,0.14038308,-0.21999039,0.2291147,-0.093843095,0.19316153,0.23525314,-0.09025478,0.22220342,0.15475471,0.019418886,-0.030293062,-0.1376696,0.011733115,-0.013408136,-0.034765147,-0.14111292,0.2725309,-0.0023501243,-0.035813145,-0.020416336,0.22617336,0.19586515,0.019507939,0.21377264,0.11185717,0.02151876,0.14435588,0.35223114,0.21125717,0.16235024,-0.26512286,-0.049975824,0.0076445355
-0.09879228,0.11492463,0.033663344,-0.008242789,-0.07135767,-0.27441165,0.12733199,0.29450396,-0.12889762,-0.13623083,-0.017710194,-0.31840527,-0.040374145,-0.00026909867,-0.062283892,-0.10703439,0.0032062863,-0.22251324,-0.024483398,-0.32070458,0.09258751,0.06788624,0.119879805,-0.031131169,-0.067498885,-0.049389243,-0.05093248,-0.14135575,-0.17191501,-0.12311221,0.15364356,0.020507893,0.05269049,-0.15515597,-0.09531928,0.11847333,0.045874473,-0.124265075,-0.09217466,-0.2702597,0.036163025,-0.117109835,-0.08602259,0.03813461,0.072068594,-0.021056533,-0.09495918,0.047379907,0.02440048,0.09472064,0.015826827,-0.18043517,-0.026878616,-0.026123362,-0.113049604,0.07301372,0.09754818,-0.05276278,-0.16769785,0.06523506,0.019906903,0.027358577,-0.092715055,-0.010272821,-0.1692333,0.06844657,-0.043680128,0.119728,-0.18006371,0.1907667,-0.07145794,0.15820865,0.20688033,-0.08133791,0.18379335,0.12849398,0.023627361,-0.028091474,-0.12019839,0.0073850453,-0.006466351,-0.033096652,-0.117698364,0.22751506,0.007285781,-0.027523363,-0.014669455,0.19404304,0.16632132,0.01593093,0.1859315,0.09626177,0.023458183,0.12530349,0.30289307,0.18335436,0.13875683,-0.22627695,-0.034700174,0.01379926
-0.11937879,0.14337316,0.040378902,-0.0003584662,-0.07939072,-0.32635826,0.14786072,0.34934908,-0.1497006,-0.16842693,-0.015287114,-0.37270024,-0.04824792,-0.0031434793,-0.071030974,-0.120554104,0.0053302636,-0.26049295,-0.03014018,-0.37931952,0.105681464,0.07731121,0.14619228,-0.033299275,-0.07542393,-0.053737443,-0.06709026,-0.15935722,-0.20243564,-0.13316764,0.18180871,0.021254396,0.06329927,-0.18329409,-0.11916671,0.13962302,0.056632496,-0.1396792,-0.10651338,-0.32228252,0.043849006,-0.13546398,-0.10287116,0.047830567,0.08238388,-0.020084905,-0.11398307,0.05747994,0.03557324,0.111778714,0.020321632,-0.21882859,-0.030725047,-0.031946283,-0.13122319,0.090298645,0.11571673,-0.059808888,-0.19477156,0.07362187,0.019473065,0.032418404,-0.104972586,-0.009511262,-0.20587873,0.08222081,-0.04889378,0.13780697,-0.21900542,0.22738798,-0.08745851,0.18915898,0.24751794,-0.09522488,0.2168686,0.15306571,0.025109362,-0.029374462,-0.13880607,0.004127671,-0.013580891,-0.04131468,-0.13901436,0.27026764,0.0038909025,-0.034269594,-0.016301367,0.22212502,0.19761176,0.016339162,0.2185504,0.11257545,0.028104668,0.14759767,0.35461837,0.21374874,0.16457748,-0.27203247,-0.040967844,0.016791295
-0.1032317,0.12282885,0.0353435,-0.0013383869,-0.069449194,-0.28394377,0.13018726,0.30034837,-0.13054812,-0.14509916,-0.0113129765,-0.32557386,-0.041261822,-0.0052251057,-0.06213898,-0.10616746,0.0035669303,-0.22935396,-0.03049093,-0.33142355,0.087681286,0.07116987,0.12605593,-0.028382314,-0.068170525,-0.046267197,-0.053985965,-0.14392121,-0.17793949,-0.11980755,0.15978518,0.01955468,0.052286092,-0.15999043,-0.102057174,0.12455201,0.0500384,-0.120311454,-0.09617209,-0.2837022,0.039546322,-0.121092156,-0.09501669,0.043843508,0.07222255,-0.01656271,-0.09903302,0.054091778,0.027959712,0.10130673,0.019084666,-0.18939905,-0.029737884,-0.025421096,-0.113633804,0.07316384,0.102310866,-0.056522265,-0.17386913,0.06743855,0.019606544,0.02878073,-0.0917371,-0.0032384887,-0.18126933,0.06778523,-0.043315902,0.12671107,-0.18766455,0.19854237,-0.080026865,0.17287876,0.21151519,-0.08527299,0.18802495,0.13307665,0.021167042,-0.022481116,-0.12117565,0.0040318673,-0.005683893,-0.03216181,-0.12015479,0.23237772,0.004073897,-0.030489735,-0.020918623,0.19825315,0.17314069,0.017856026,0.18466996,0.101687364,0.024869813,0.13162996,0.31217623,0.1884276,0.1444779,-0.23904037,-0.035578396,0.0110995285
-0.115829505,0.12882024,0.04628934,-0.0011006226,-0.079041824,-0.30174416,0.13703522,0.31111595,-0.13805251,-0.15026073,-0.012009873,-0.33515683,-0.045055635,0.0013312749,-0.060801174,-0.10791837,0.004828033,-0.23774512,-0.027016232,-0.34241644,0.09927841,0.07665046,0.14041252,-0.027266683,-0.07040003,-0.04227185,-0.05994837,-0.14243673,-0.1822554,-0.118105374,0.16999944,0.022667669,0.06174504,-0.16828491,-0.10845203,0.1287911,0.0566144,-0.13007906,-0.09835979,-0.2903264,0.04210185,-0.12606958,-0.0930218,0.040919617,0.072697334,-0.019620966,-0.100453466,0.053815324,0.03221427,0.101407856,0.026420977,-0.19693324,-0.0290198,-0.023452263,-0.11868482,0.08154271,0.10564196,-0.051056474,-0.1795884,0.067927875,0.018698422,0.028286738,-0.09764043,-0.0074350554,-0.17970759,0.07305576,-0.04070309,0.12577409,-0.20051807,0.21590835,-0.08565787,0.17572172,0.21748854,-0.0902203,0.20091629,0.13989742,0.016080678,-0.030103438,-0.12649041,0.0070643565,-0.015714144,-0.038139764,-0.12476875,0.25172076,0.0026746648,-0.034820836,-0.026385643,0.20646931,0.17469439,0.020187408,0.19981912,0.103892535,0.025138652,0.12970036,0.32141158,0.19526297,0.15558608,-0.24218456,-0.04033889,0.016394403
-0.08703181,0.1031769,0.0292094,-0.00319205,-0.062190905,-0.23721133,0.10350043,0.25036412,-0.10717756,-0.12043016,-0.011389568,-0.269016,-0.035936233,-0.0015589185,-0.04991576,-0.0859103,0.0038208407,-0.19305117,-0.021761723,-0.27373543,0.074405424,0.06217093,0.106825985,-0.021586793,-0.055050217,-0.036351386,-0.04592311,-0.11868909,-0.14832008,-0.098966785,0.12963085,0.01915312,0.04262693,-0.13467148,-0.08388353,0.10322585,0.04356219,-0.10482119,-0.08452629,-0.23174162,0.034136154,-0.10234509,-0.07248194,0.033596773,0.057147194,-0.017792739,-0.08207273,0.043394763,0.021032088,0.07921799,0.012827889,-0.15380904,-0.024303786,-0.021565447,-0.0974926,0.062302634,0.08330776,-0.045721322,-0.14047681,0.053951226,0.010870314,0.023729187,-0.0773198,-0.00027667114,-0.14869376,0.060779095,-0.037121467,0.101803735,-0.15764408,0.16391398,-0.06932993,0.14035267,0.17685312,-0.07005098,0.1523592,0.11337475,0.019752847,-0.021502921,-0.099036664,0.00427305,-0.010361884,-0.025205214,-0.09635554,0.19636224,0.0033768096,-0.02390226,-0.017475247,0.1663005,0.14257844,0.015822403,0.15538682,0.07870892,0.018792732,0.108077504,0.25963497,0.15757893,0.12010704,-0.1945547,-0.030850189,0.013196432
-0.07114573,0.08580834,0.026253404,-0.003190472,-0.05309482,-0.20482555,0.08887408,0.21912509,-0.08991938,-0.09808572,-0.011322881,-0.23260379,-0.029711617,-0.0034364688,-0.045788214,-0.079023175,0.00027965632,-0.16688411,-0.017578997,-0.23070927,0.06579464,0.047766652,0.089856826,-0.016583508,-0.04892385,-0.033633698,-0.041675095,-0.10313708,-0.123723514,-0.09001691,0.10956352,0.014022908,0.038699098,-0.11047061,-0.07233202,0.086121984,0.03539262,-0.09105239,-0.06738805,-0.20152469,0.027535964,-0.08528782,-0.0638631,0.033248622,0.04599532,-0.016630022,-0.06902823,0.041893426,0.01796818,0.07255657,0.010608986,-0.13200416,-0.017271966,-0.022037584,-0.08118756,0.051647425,0.076617934,-0.04259909,-0.12725186,0.042191446,0.017004061,0.022661936,-0.06702301,-0.006584118,-0.12539926,0.049490694,-0.031269226,0.09004136,-0.13310832,0.14102474,-0.053422485,0.11948573,0.15190698,-0.0571434,0.13742977,0.09587915,0.014553342,-0.019132823,-0.085043356,0.0032952607,-0.0031973824,-0.019194555,-0.08498229,0.16829358,0.0006703277,-0.0212429,-0.015496501,0.14032601,0.12405465,0.010822027,0.13419709,0.06910353,0.015187377,0.09312384,0.22193089,0.13590266,0.101476856,-0.16634232,-0.028489,0.010098598
-0.12085676,0.1377528,0.038969055,-0.008735057,-0.08849765,-0.33216256,0.14574695,0.34754947,-0.14662246,-0.1691614,-0.020671602,-0.3765641,-0.05474215,-0.007513882,-0.072780386,-0.12588735,-0.0008071993,-0.27396232,-0.031779822,-0.37401444,0.107841685,0.08195023,0.14765254,-0.032028034,-0.07717707,-0.050252132,-0.0646109,-0.1639475,-0.20665698,-0.13942745,0.1867758,0.0193589,0.061183013,-0.18081824,-0.11792479,0.1415558,0.060788434,-0.1431773,-0.11241951,-0.324863,0.045345526,-0.13666525,-0.10634158,0.045547795,0.07927532,-0.029378593,-0.11239032,0.06157428,0.030565988,0.118648544,0.020302897,-0.21491413,-0.028045679,-0.033414192,-0.13264251,0.08611472,0.12191806,-0.066192105,-0.2059859,0.07057419,0.023756819,0.03335968,-0.10830011,-0.013135065,-0.20264788,0.08046362,-0.052934177,0.14740837,-0.21370614,0.22789319,-0.08556902,0.19525066,0.24832633,-0.092589214,0.22118375,0.15609285,0.019701209,-0.03139884,-0.14113796,0.0075354488,-0.010635408,-0.03570769,-0.14127766,0.27456218,0.00408946,-0.03597762,-0.02379092,0.23235801,0.19959238,0.018091405,0.22178741,0.11582263,0.02826843,0.14777152,0.36137027,0.22091565,0.16509092,-0.2726809,-0.047557984,0.015342456
-0.12163789,0.13962512,0.041977882,-0.01120719,-0.09226644,-0.34498015,0.15162843,0.35394084,-0.154182,-0.16199066,-0.015749259,-0.38063326,-0.05083095,-0.006650962,-0.07097736,-0.12479069,0.0006216004,-0.272414,-0.03109459,-0.3757832,0.11186872,0.075692296,0.1519816,-0.03927097,-0.08692014,-0.055388365,-0.06595713,-0.17529468,-0.20617993,-0.14233676,0.18943502,0.024839474,0.06843409,-0.18105404,-0.1188503,0.14795293,0.052269127,-0.15016389,-0.112385206,-0.33591673,0.04854134,-0.1436504,-0.1034885,0.04984404,0.082710065,-0.022984711,-0.10911652,0.05649975,0.023881925,0.11424505,0.022092529,-0.21372478,-0.031276118,-0.030403236,-0.12958667,0.07797998,0.12302203,-0.06460292,-0.20880638,0.07465167,0.027292589,0.031625032,-0.10951495,-0.012405168,-0.20088935,0.08473801,-0.054307222,0.14333403,-0.22713159,0.23232265,-0.098368324,0.19921036,0.24567765,-0.09758884,0.23185144,0.15950654,0.020250961,-0.032116514,-0.1475647,0.008758008,-0.01564663,-0.033173334,-0.14493358,0.27630162,-0.0012078745,-0.04057121,-0.021923862,0.2351495,0.20304249,0.0169293,0.21948004,0.11708782,0.02233058,0.14867656,0.3648161,0.21760322,0.16602865,-0.27496895,-0.04680859,0.011551964
-0.08386805,0.099116735,0.028037978,-0.0058365287,-0.05837942,-0.22896712,0.10409048,0.25176305,-0.108439706,-0.11507339,-0.013371707,-0.26811743,-0.03346701,-0.006993383,-0.05483344,-0.089146525,0.0033453389,-0.18436064,-0.0202816,-0.26964703,0.072813354,0.055823907,0.1044348,-0.026499964,-0.05930951,-0.041327953,-0.04364301,-0.122396745,-0.14321928,-0.09950206,0.13146871,0.01694216,0.046354707,-0.12637076,-0.07701274,0.09690502,0.043626986,-0.09930897,-0.08093211,-0.22507818,0.031818777,-0.10121779,-0.07743532,0.03339424,0.056105886,-0.015551804,-0.07732378,0.045210004,0.019060282,0.08355757,0.01462589,-0.15358378,-0.020502832,-0.02408629,-0.0983908,0.06136616,0.08282843,-0.044605725,-0.13873821,0.05525175,0.0195375,0.027489563,-0.0765524,-0.010205305,-0.14379208,0.056029387,-0.03441424,0.10148856,-0.15426652,0.16049409,-0.05865217,0.1326932,0.17554937,-0.06560567,0.15222237,0.10933785,0.015702644,-0.021430735,-0.10206427,0.0055784946,-0.0052999128,-0.030755583,-0.103120156,0.18719752,0.0041022794,-0.022932695,-0.01328829,0.16327624,0.13656825,0.014569102,0.15559372,0.08424319,0.020160897,0.10749969,0.2558562,0.15671498,0.11486767,-0.19224127,-0.02575136,0.009591104
